"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-02T00:00",46.4,46.2,0,0,0,0,338,0,45.9,98,29.93,"none"
"KCALOSAN958","2025-01-02T00:15",46.4,45.7,0,0,0,0,338,0,45.2,98,29.93,"none"
"KCALOSAN958","2025-01-02T00:30",46.4,45.5,0,0,0,0,337,0,45.1,98,29.93,"none"
"KCALOSAN958","2025-01-02T00:45",45.9,45.3,0,0,0,0,324,0,44.9,98,29.93,"none"
"KCALOSAN958","2025-01-02T01:00",45.7,44.8,0,0,0,0,316,0,44.5,98,29.93,"none"
"KCALOSAN958","2025-01-02T01:15",45.3,44.6,0,0,0,0,338,0,44.2,98,29.93,"none"
"KCALOSAN958","2025-01-02T01:30",45,44.8,0,0,0,0,339,0,44.3,98,29.93,"none"
"KCALOSAN958","2025-01-02T01:45",45,44.6,0,0,0,0,339,0,44.1,98,29.93,"none"
"KCALOSAN958","2025-01-02T02:00",45,43.7,0,0,0,0,337,0,43.2,98,29.93,"none"
"KCALOSAN958","2025-01-02T02:15",44.1,43.3,0,0,0,0,338,0,42.9,98,29.93,"none"
"KCALOSAN958","2025-01-02T02:30",44.2,43.3,0,0,0,0,338,0,43.1,98.4,29.93,"none"
"KCALOSAN958","2025-01-02T02:45",44.2,43.7,0,0,0,0,338,0,43.5,98.9,29.93,"none"
"KCALOSAN958","2025-01-02T03:00",44.2,43.7,0,0,0,0,337,0,43.5,99,29.92,"none"
"KCALOSAN958","2025-01-02T03:15",43.9,43.2,0,0,0,0,336,0,42.9,98.6,29.92,"none"
"KCALOSAN958","2025-01-02T03:30",43.7,43.5,0,0,0,0,337,0,43.2,99,29.93,"none"
"KCALOSAN958","2025-01-02T03:45",43.7,42.6,0,0,0,0,332,0,42.4,98.8,29.92,"none"
"KCALOSAN958","2025-01-02T04:00",43,42.8,0,0,0,0,336,0,42.5,99,29.92,"none"
"KCALOSAN958","2025-01-02T04:15",43.5,43,0,0,0,0,337,0,42.6,99,29.92,"none"
"KCALOSAN958","2025-01-02T04:30",43.5,43.3,0,0,0,0,333,0,43,99,29.92,"none"
"KCALOSAN958","2025-01-02T04:45",43.3,41.9,0,0,0,0,333,0,41.6,99,29.92,"none"
"KCALOSAN958","2025-01-02T05:00",43,41.5,0,0,0,0,337,0,41.4,99,29.93,"none"
"KCALOSAN958","2025-01-02T05:15",43,42.1,0,0,0,0,337,0,41.8,99,29.92,"none"
"KCALOSAN958","2025-01-02T05:30",42.1,40.8,0,0,0,0,337,0,40.6,99,29.92,"none"
"KCALOSAN958","2025-01-02T05:45",42.6,40.8,0,0,0,0,341,0,41.4,99,29.93,"none"
"KCALOSAN958","2025-01-02T06:00",43,42.3,0,0,0,0,338,0,41.9,99,29.93,"none"
"KCALOSAN958","2025-01-02T06:15",42.3,41,0,0,0,0,331,0,40.7,99,29.93,"none"
"KCALOSAN958","2025-01-02T06:30",42.8,41.4,0,0,0,0,338,0,41.6,99,29.93,"none"
"KCALOSAN958","2025-01-02T06:45",42.4,41.5,0,0,0,0,337,0,41.3,99,29.94,"none"
"KCALOSAN958","2025-01-02T07:00",42.8,42.3,0,0,0,0,338,0,42.1,99,29.94,"none"
