"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-28T00:00",63.3,63.3,0,0,0,0,291,0,61.3,94,29.81,"none"
"KCALOSAN958","2022-06-28T00:15",63.3,63.1,1.6,0,2.2,0,283,0,61.3,94,29.81,"none"
"KCALOSAN958","2022-06-28T00:30",63.5,63,0.9,0,2.2,0,315,0,61.6,94.5,29.81,"none"
"KCALOSAN958","2022-06-28T00:45",63,62.6,0.2,0,1.1,0,324,0,61.2,95,29.81,"none"
"KCALOSAN958","2022-06-28T01:00",62.8,62.4,0,0,1.1,0,295,0,61.1,95,29.81,"none"
"KCALOSAN958","2022-06-28T01:15",63,62.4,0.7,0,1.1,0,301,0,61.1,95.3,29.81,"none"
"KCALOSAN958","2022-06-28T01:30",63,62.6,0,0,0,0,316,0,61.5,96,29.81,"none"
"KCALOSAN958","2022-06-28T01:45",62.8,62.4,0,0,0,0,318,0,61.3,96,29.81,"none"
"KCALOSAN958","2022-06-28T02:00",62.4,62.1,0.2,0,1.1,0,322,0,61.2,96,29.82,"none"
"KCALOSAN958","2022-06-28T02:15",62.4,62.1,0.7,0,1.1,0,327,0,61,96,29.81,"none"
"KCALOSAN958","2022-06-28T02:30",62.1,61.5,0,0,0,0,327,0,60.6,96,29.81,"none"
"KCALOSAN958","2022-06-28T02:45",62.2,61.5,0.2,0,1.1,0,315,0,60.8,96.5,29.81,"none"
"KCALOSAN958","2022-06-28T03:00",62.2,62.1,0,0,1.1,0,315,0,61.3,96.6,29.8,"none"
"KCALOSAN958","2022-06-28T03:15",62.1,61.5,0,0,0,0,328,0,60.9,97,29.8,"none"
"KCALOSAN958","2022-06-28T03:30",61.3,61.2,0,0,0,0,335,0,60.4,97,29.8,"none"
"KCALOSAN958","2022-06-28T03:45",61.5,61.2,0,0,0,0,324,0,60.5,97,29.8,"none"
"KCALOSAN958","2022-06-28T04:00",61.9,61.3,0,0,0,0,319,0,60.8,97,29.8,"none"
"KCALOSAN958","2022-06-28T04:15",61.9,61.2,0,0,0,0,329,0,60.6,97,29.79,"none"
"KCALOSAN958","2022-06-28T04:30",61.3,61,0,0,0,0,334,0,60.4,97,29.8,"none"
"KCALOSAN958","2022-06-28T04:45",61.7,60.8,1.1,0,1.1,0,292,0,60.2,97.1,29.8,"none"
"KCALOSAN958","2022-06-28T05:00",61.9,61.5,1.6,0,2.2,1.1,311,0,60.9,97,29.8,"none"
"KCALOSAN958","2022-06-28T05:15",62.4,61.9,1.3,0,2.2,1.1,291,0,61.5,98,29.8,"none"
"KCALOSAN958","2022-06-28T05:30",62.6,62.4,1.6,0,2.2,1.1,305,0,61.9,98,29.8,"none"
"KCALOSAN958","2022-06-28T05:45",62.4,62.2,0.9,0,1.1,0,303,0,61.7,98,29.8,"none"
"KCALOSAN958","2022-06-28T06:00",62.2,62.1,0,0,0,0,319,0,61.6,98,29.8,"none"
"KCALOSAN958","2022-06-28T06:15",62.6,62.1,0,0,0,0,314,0,61.6,98,29.8,"none"
"KCALOSAN958","2022-06-28T06:30",62.6,62.4,0,0,0,0,316,0,61.9,98,29.8,"none"
"KCALOSAN958","2022-06-28T06:45",63,62.4,0,0,0,0,325,0,62.1,98,29.8,"none"
"KCALOSAN958","2022-06-28T07:00",63.5,63,0,0,0,0,319,0,62.4,98,29.81,"none"
"KCALOSAN958","2022-06-28T07:15",63.5,63.1,0,0,0,0,306,0,62.8,98.1,29.81,"none"
"KCALOSAN958","2022-06-28T07:30",64.4,63.3,0,0,0,0,306,0,63,98.1,29.82,"none"
"KCALOSAN958","2022-06-28T07:45",65.3,64.2,1.3,0,2.2,0,288,0,63.9,98,29.82,"none"
"KCALOSAN958","2022-06-28T08:00",65.1,64.6,2.5,0,3.4,1.1,254,0,64.2,97.3,29.82,"none"
"KCALOSAN958","2022-06-28T08:15",66.2,65.3,2.9,0,4.5,1.1,235,0,64.6,95.8,29.83,"none"
"KCALOSAN958","2022-06-28T08:30",66.7,66.2,2.9,0.9,4.5,2.2,234,0,64.2,92.7,29.83,"none"
"KCALOSAN958","2022-06-28T08:45",67.5,66.6,2.9,0.9,4.5,2.2,244,0,64,89.7,29.83,"none"
"KCALOSAN958","2022-06-28T09:00",68.7,67.5,3.4,0.2,4.5,2.2,237,0,64,86.1,29.83,"none"
"KCALOSAN958","2022-06-28T09:15",69.8,68.7,3.6,0.7,4.5,2.2,229,0,64.3,83.8,29.83,"none"
"KCALOSAN958","2022-06-28T09:30",70.3,69.3,4,0.9,4.5,3.4,236,0,64.2,82.2,29.83,"none"
"KCALOSAN958","2022-06-28T09:45",72,70.3,4,0.7,5.8,2.2,231,0,64.4,78,29.83,"none"
"KCALOSAN958","2022-06-28T10:00",72,70.7,4.5,1.1,5.8,3.4,234,0,64.4,79,29.83,"none"
"KCALOSAN958","2022-06-28T10:15",71.8,70.9,4,1.3,5.8,3.4,229,0,64.2,78.4,29.82,"none"
"KCALOSAN958","2022-06-28T10:30",72,71.4,5.8,1.3,6.9,3.4,223,0,64.5,77.5,29.82,"none"
"KCALOSAN958","2022-06-28T10:45",72.5,72,5.4,1.3,6.9,4.5,241,0,64.5,76.3,29.83,"none"
"KCALOSAN958","2022-06-28T11:00",72.9,71.6,4,1.1,5.8,3.4,243,0,64.1,74.3,29.83,"none"
"KCALOSAN958","2022-06-28T11:15",73.4,72.7,4.5,1.3,6.9,3.4,233,0,64.1,73.1,29.83,"none"
"KCALOSAN958","2022-06-28T11:30",73.2,72.5,5.4,1.1,6.9,3.4,235,0,63.9,73.5,29.83,"none"
"KCALOSAN958","2022-06-28T11:45",72.3,71.6,5.6,1.8,8.1,4.5,229,0,63.7,74.7,29.83,"none"
"KCALOSAN958","2022-06-28T12:00",72,69.8,6,1.8,9.2,3.4,222,0,62.7,75.3,29.83,"none"
"KCALOSAN958","2022-06-28T12:15",71.1,69.8,6,2.2,8.1,4.5,218,0,62.8,76.5,29.83,"none"
"KCALOSAN958","2022-06-28T12:30",71.8,70.2,5.4,0.9,6.9,4.5,235,0,63,75.6,29.83,"none"
