"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-30T00:00",63.3,63.1,2.5,0.2,3.4,2.2,262,0,61.1,93,29.73,"none"
"KCALOSAN958","2021-07-30T00:15",63.1,63.1,1.8,0,2.2,1.1,285,0,61,93,29.73,"none"
"KCALOSAN958","2021-07-30T00:30",63.3,63.1,2.5,0,3.4,1.1,262,0,61.1,93,29.73,"none"
"KCALOSAN958","2021-07-30T00:45",63.3,63.3,2.9,0,4.5,1.1,261,0,61.2,93,29.73,"none"
"KCALOSAN958","2021-07-30T01:00",63.3,63.1,2.2,0,3.4,0,286,0,61,93,29.73,"none"
"KCALOSAN958","2021-07-30T01:15",63.1,63.1,1.8,0,2.2,0,22,0,61,93,29.73,"none"
"KCALOSAN958","2021-07-30T01:30",63.1,63,1.8,0,2.2,0,270,0,60.9,93,29.74,"none"
"KCALOSAN958","2021-07-30T01:45",63.1,63,1.6,0,2.2,1.1,282,0,60.7,92.7,29.73,"none"
"KCALOSAN958","2021-07-30T02:00",63,63,1.8,0,2.2,0,277,0,60.6,92,29.72,"none"
"KCALOSAN958","2021-07-30T02:15",63,62.6,0.2,0,1.1,0,311,0,60.4,92.1,29.73,"none"
"KCALOSAN958","2021-07-30T02:30",62.6,62.4,0,0,0,0,311,0,60.3,93,29.73,"none"
"KCALOSAN958","2021-07-30T02:45",62.4,62.2,0,0,0,0,311,0,60.3,93,29.72,"none"
"KCALOSAN958","2021-07-30T03:00",62.2,61.9,0,0,0,0,311,0,60.1,93,29.73,"none"
"KCALOSAN958","2021-07-30T03:15",61.9,61.3,0,0,0,0,311,0,59.5,94,29.72,"none"
"KCALOSAN958","2021-07-30T03:30",61.2,60.6,0,0,0,0,311,0,59,94,29.72,"none"
"KCALOSAN958","2021-07-30T03:45",61,60.6,0,0,0,0,311,0,59.3,95,29.71,"none"
"KCALOSAN958","2021-07-30T04:00",61,60.4,0,0,0,0,322,0,59.1,95,29.71,"none"
"KCALOSAN958","2021-07-30T04:15",61.5,60.8,0,0,0,0,315,0,59.6,95.4,29.71,"none"
"KCALOSAN958","2021-07-30T04:30",61.7,60.8,0,0,0,0,311,0,59.6,95,29.71,"none"
"KCALOSAN958","2021-07-30T04:45",60.8,60.3,0,0,0,0,311,0,59,95.1,29.71,"none"
"KCALOSAN958","2021-07-30T05:00",61.2,60.6,1.1,0,1.1,0,286,0,59.7,96,29.71,"none"
"KCALOSAN958","2021-07-30T05:15",61.3,61.2,1.3,0,2.2,0,11,0,60.1,96,29.71,"none"
"KCALOSAN958","2021-07-30T05:30",61.3,61.3,1.6,0,2.2,0,271,0,60.3,96,29.72,"none"
"KCALOSAN958","2021-07-30T05:45",61.5,61.3,2.9,0,4.5,0,243,0,60.4,96,29.72,"none"
"KCALOSAN958","2021-07-30T06:00",61.9,61.5,2.2,0,4.5,0,257,0,60.5,96,29.72,"none"
"KCALOSAN958","2021-07-30T06:15",62.1,61.9,2.5,0,3.4,2.2,255,0,60.8,96,29.73,"none"
"KCALOSAN958","2021-07-30T06:30",62.4,62.1,2,0,3.4,1.1,261,0,61.2,96,29.73,"none"
"KCALOSAN958","2021-07-30T06:45",62.4,62.4,3.1,0.4,3.4,2.2,250,0,61.3,96,29.74,"none"
"KCALOSAN958","2021-07-30T07:00",62.6,62.4,2.2,0,3.4,1.1,267,0,61.3,96,29.74,"none"
"KCALOSAN958","2021-07-30T07:15",62.6,62.4,2.2,0,3.4,0,261,0,61.3,96,29.74,"none"
"KCALOSAN958","2021-07-30T07:30",63,62.6,2.2,0,3.4,1.1,265,0,61.5,96,29.74,"none"
"KCALOSAN958","2021-07-30T07:45",63.1,63,2.5,0,3.4,1.1,268,0,61.6,95,29.74,"none"
"KCALOSAN958","2021-07-30T08:00",63.7,63,2.9,0,3.4,1.1,249,0,61.8,94.2,29.74,"none"
"KCALOSAN958","2021-07-30T08:15",63.9,63.7,2.9,0,4.5,1.1,241,0,61.6,93,29.75,"none"
"KCALOSAN958","2021-07-30T08:30",64.4,64,2.5,0,3.4,1.1,243,0,61.7,91.3,29.76,"none"
"KCALOSAN958","2021-07-30T08:45",65.3,64.4,2.5,0,3.4,1.1,271,0,61.7,89.2,29.76,"none"
"KCALOSAN958","2021-07-30T09:00",67.1,65.3,3.4,0,3.4,1.1,230,0,62.1,85,29.76,"none"
"KCALOSAN958","2021-07-30T09:15",67.1,66.6,3.4,0.7,4.5,2.2,238,0,62.1,84.7,29.76,"none"
"KCALOSAN958","2021-07-30T09:30",67.8,66.7,3.4,0.2,4.5,2.2,234,0,62.1,83.1,29.76,"none"
"KCALOSAN958","2021-07-30T09:45",67.8,67.5,3.8,0,5.8,2.2,243,0,62.1,82.4,29.76,"none"
"KCALOSAN958","2021-07-30T10:00",68.5,67.1,4.3,0.2,5.8,3.4,238,0,62,81.3,29.76,"none"
"KCALOSAN958","2021-07-30T10:15",69.4,68.5,4.5,0.9,6.9,2.2,230,0,62.3,79.8,29.76,"none"
"KCALOSAN958","2021-07-30T10:30",69.6,68.7,4.9,0,5.8,3.4,242,0,62.7,79.8,29.76,"none"
"KCALOSAN958","2021-07-30T10:45",70.2,69.1,4,0.2,5.8,3.4,263,0,62.7,78.5,29.77,"none"
"KCALOSAN958","2021-07-30T11:00",70.3,68.7,5.8,0.9,6.9,3.4,214,0,62.6,78.1,29.76,"none"
"KCALOSAN958","2021-07-30T11:15",70.3,69.1,6.5,0.9,9.2,3.4,224,0,62.9,78.3,29.76,"none"
"KCALOSAN958","2021-07-30T11:30",70.9,69.8,6.9,0,8.1,3.4,239,0,63.1,77.3,29.76,"none"
"KCALOSAN958","2021-07-30T11:45",70.3,68.7,6.5,0.9,8.1,5.8,229,0,62.3,78.1,29.76,"none"
"KCALOSAN958","2021-07-30T12:00",69.8,68.7,7.4,1.8,8.1,5.8,222,0,62.2,77.6,29.76,"none"
"KCALOSAN958","2021-07-30T12:15",70.7,68.7,6.5,0.7,8.1,3.4,241,0,62.2,76.3,29.76,"none"
