"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-05T00:00",65.5,65.5,0,0,0,0,338,0,63.5,93.9,29.69,"none"
"KCALOSAN958","2023-09-05T00:15",65.5,65.3,0,0,0,0,333,0,63.3,94,29.69,"none"
"KCALOSAN958","2023-09-05T00:30",65.5,65.1,0,0,0,0,337,0,63.2,94,29.69,"none"
"KCALOSAN958","2023-09-05T00:45",65.3,64.8,0,0,0,0,334,0,63,94,29.69,"none"
"KCALOSAN958","2023-09-05T01:00",65.1,64.9,0,0,0,0,340,0,63,94,29.68,"none"
"KCALOSAN958","2023-09-05T01:15",64.9,64.2,0,0,0,0,336,0,62.7,94.2,29.68,"none"
"KCALOSAN958","2023-09-05T01:30",64.8,64,1.3,0,2.2,0,277,0,62.8,95,29.69,"none"
"KCALOSAN958","2023-09-05T01:45",65.5,64.8,1.8,0,2.2,1.1,278,0,63.2,93.9,29.69,"none"
"KCALOSAN958","2023-09-05T02:00",65.5,65.3,0.7,0,2.2,0,307,0,63.1,93,29.69,"none"
"KCALOSAN958","2023-09-05T02:15",65.5,64.9,0,0,0,0,318,0,63,93,29.68,"none"
"KCALOSAN958","2023-09-05T02:30",64.9,64.6,0,0,0,0,336,0,62.6,93.3,29.68,"none"
"KCALOSAN958","2023-09-05T02:45",64.6,64.2,0,0,0,0,339,0,62.4,94,29.69,"none"
"KCALOSAN958","2023-09-05T03:00",64.2,64,0,0,0,0,338,0,62.1,94,29.69,"none"
"KCALOSAN958","2023-09-05T03:15",64,63.5,0,0,0,0,329,0,62.1,94.4,29.69,"none"
"KCALOSAN958","2023-09-05T03:30",63.7,63.3,0,0,0,0,333,0,61.9,95,29.69,"none"
"KCALOSAN958","2023-09-05T03:45",63.7,62.8,0,0,0,0,333,0,61.4,95,29.68,"none"
"KCALOSAN958","2023-09-05T04:00",63.5,63.1,0,0,0,0,331,0,62.2,96,29.68,"none"
"KCALOSAN958","2023-09-05T04:15",63.3,63.1,0,0,0,0,337,0,62.1,96,29.68,"none"
"KCALOSAN958","2023-09-05T04:30",63.3,63,0,0,0,0,344,0,62,96,29.68,"none"
"KCALOSAN958","2023-09-05T04:45",63,62.8,0,0,0,0,341,0,61.7,96,29.68,"none"
"KCALOSAN958","2023-09-05T05:00",63,62.6,0,0,0,0,341,0,61.6,96.1,29.68,"none"
"KCALOSAN958","2023-09-05T05:15",63,63,0,0,0,0,341,0,62.2,97,29.68,"none"
"KCALOSAN958","2023-09-05T05:30",63,62.8,0,0,0,0,342,0,62.2,97,29.68,"none"
"KCALOSAN958","2023-09-05T05:45",62.8,62.6,0,0,0,0,343,0,62,97,29.68,"none"
"KCALOSAN958","2023-09-05T06:00",62.8,62.6,0,0,0,0,343,0,62,97,29.69,"none"
"KCALOSAN958","2023-09-05T06:15",63.1,62.8,0,0,0,0,340,0,62.2,97,29.69,"none"
"KCALOSAN958","2023-09-05T06:30",63.3,63,0,0,0,0,338,0,62.3,97,29.7,"none"
"KCALOSAN958","2023-09-05T06:45",63.9,63.1,0,0,0,0,329,0,62.5,97,29.7,"none"
"KCALOSAN958","2023-09-05T07:00",64.6,63.9,0,0,0,0,338,0,63.2,97,29.71,"none"
"KCALOSAN958","2023-09-05T07:15",65.5,64.8,0,0,0,0,10,0,64.1,96.4,29.71,"none"
"KCALOSAN958","2023-09-05T07:30",66.6,65.5,0,0,0,0,334,0,64.5,94.8,29.72,"none"
"KCALOSAN958","2023-09-05T07:45",67.8,66.6,1.1,0,1.1,0,29,0,64.8,91.7,29.72,"none"
"KCALOSAN958","2023-09-05T08:00",68,67.6,1.3,0,2.2,0,336,0,64.3,88.7,29.72,"none"
"KCALOSAN958","2023-09-05T08:15",68.4,68,0,0,0,0,303,0,64.3,87.3,29.72,"none"
"KCALOSAN958","2023-09-05T08:30",69.3,68.4,0,0,0,0,326,0,64.5,86.9,29.72,"none"
"KCALOSAN958","2023-09-05T08:45",70,69.1,1.6,0,2.2,0,304,0,64.7,85,29.72,"none"
"KCALOSAN958","2023-09-05T09:00",70.5,70,1.3,0,2.2,1.1,287,0,64.6,83,29.73,"none"
"KCALOSAN958","2023-09-05T09:15",71.6,70.2,3.1,0,4.5,0,262,0,64.7,80.8,29.73,"none"
"KCALOSAN958","2023-09-05T09:30",70.3,69.1,3.6,0.7,4.5,2.2,250,0,64.4,83.2,29.73,"none"
"KCALOSAN958","2023-09-05T09:45",69.1,68.9,3.4,0.9,4.5,3.4,249,0,64.4,85,29.74,"none"
"KCALOSAN958","2023-09-05T10:00",69.1,68.5,3.8,0.9,4.5,3.4,231,0,64.4,85.2,29.74,"none"
"KCALOSAN958","2023-09-05T10:15",68.7,68.5,3.8,1.1,4.5,3.4,244,0,64.3,85.9,29.74,"none"
"KCALOSAN958","2023-09-05T10:30",69.1,68.5,4,0.9,6.9,3.4,241,0,64.3,85.4,29.75,"none"
"KCALOSAN958","2023-09-05T10:45",69.4,68.9,5.4,0.7,6.9,3.4,257,0,64.3,84.6,29.76,"none"
"KCALOSAN958","2023-09-05T11:00",69.4,69.1,4,1.1,5.8,3.4,258,0,64.1,83.9,29.75,"none"
"KCALOSAN958","2023-09-05T11:15",69.6,69.3,3.8,1.3,5.8,3.4,252,0,64.2,83.4,29.76,"none"
"KCALOSAN958","2023-09-05T11:30",70.2,69.4,4,0.7,5.8,2.2,231,0,64.1,82,29.75,"none"
"KCALOSAN958","2023-09-05T11:45",70.5,69.8,4.7,0.7,5.8,2.2,251,0,64.2,82.1,29.75,"none"
"KCALOSAN958","2023-09-05T12:00",70.7,70.3,4.5,0.7,5.8,3.4,239,0,64.3,80.9,29.75,"none"
"KCALOSAN958","2023-09-05T12:15",70.3,70,5.1,0.9,6.9,3.4,231,0,64.2,81.3,29.75,"none"
"KCALOSAN958","2023-09-05T12:30",70.3,70,3.8,0.9,5.8,3.4,253,0,64,80.8,29.75,"none"
"KCALOSAN958","2023-09-05T12:45",70.5,69.8,5.4,0.7,6.9,3.4,256,0,64,80.8,29.75,"none"
"KCALOSAN958","2023-09-05T13:00",70.5,69.8,5.6,0.7,6.9,2.2,249,0,64,80.5,29.75,"none"
