"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-17T00:00",57.7,57.4,2.2,0.2,3.4,1.1,318,0,30.3,35.2,29.86,"none"
"KCALOSAN958","2021-02-17T00:15",58.1,57.4,6.7,0.2,10.3,2.2,13,0,29.8,34,29.86,"none"
"KCALOSAN958","2021-02-17T00:30",58.3,57.9,6.7,0,10.3,4.5,3,0,30.4,34.9,29.86,"none"
"KCALOSAN958","2021-02-17T00:45",57.9,57.4,5.1,0.2,10.3,2.2,12,0,30.9,35.9,29.86,"none"
"KCALOSAN958","2021-02-17T01:00",57.6,57.2,5.4,0.2,8.1,2.2,353,0,31.2,36.6,29.86,"none"
"KCALOSAN958","2021-02-17T01:15",57.2,56.7,4.3,0,6.9,1.1,13,0,30.4,36.6,29.87,"none"
"KCALOSAN958","2021-02-17T01:30",57.4,56.8,4.5,0,5.8,2.2,3,0,30.1,35.6,29.87,"none"
"KCALOSAN958","2021-02-17T01:45",57.4,56.7,4,0,5.8,1.1,4,0,30.4,36.1,29.86,"none"
"KCALOSAN958","2021-02-17T02:00",57.4,57,4.5,0.4,9.2,2.2,315,0,30.5,36,29.86,"none"
"KCALOSAN958","2021-02-17T02:15",57.2,56.7,4.5,0.2,8.1,2.2,7,0,30.4,36.6,29.84,"none"
"KCALOSAN958","2021-02-17T02:30",57,56.1,6.7,0,10.3,2.2,18,0,30,35.5,29.85,"none"
"KCALOSAN958","2021-02-17T02:45",56.1,55.6,4.5,0,5.8,1.1,4,0,30.5,37.6,29.84,"none"
"KCALOSAN958","2021-02-17T03:00",55.6,54.5,2.5,0,3.4,0,17,0,30.1,38.2,29.84,"none"
"KCALOSAN958","2021-02-17T03:15",55,54.3,2.9,0,4.5,1.1,262,0,29.8,38,29.84,"none"
"KCALOSAN958","2021-02-17T03:30",55.4,55,2.7,0.2,4.5,1.1,13,0,29.6,37.2,29.84,"none"
"KCALOSAN958","2021-02-17T03:45",55,51.3,2.5,0,4.5,0,11,0,30.1,38.4,29.84,"none"
"KCALOSAN958","2021-02-17T04:00",51.4,50.5,2,0,2.2,0,8,0,35.9,56.1,29.84,"none"
"KCALOSAN958","2021-02-17T04:15",50.7,49.1,1.8,0,2.2,0,8,0,38.1,62.7,29.85,"none"
"KCALOSAN958","2021-02-17T04:30",49.1,47.8,0.9,0,1.1,0,15,0,43.7,82.8,29.85,"none"
"KCALOSAN958","2021-02-17T04:45",47.8,47.1,0.9,0,1.1,1.1,316,0,43.7,86.4,29.86,"none"
"KCALOSAN958","2021-02-17T05:00",48.4,47.3,1.6,0,2.2,0,8,0,43.3,85.1,29.87,"none"
"KCALOSAN958","2021-02-17T05:15",48.2,47.8,1.1,0,2.2,0,9,0,44.9,88.8,29.87,"none"
"KCALOSAN958","2021-02-17T05:30",48.4,47.8,1.3,0,2.2,0,2,0,45,89,29.88,"none"
"KCALOSAN958","2021-02-17T05:45",47.8,47.1,0.4,0,1.1,0,312,0,44.6,89.2,29.88,"none"
"KCALOSAN958","2021-02-17T06:00",47.1,45.9,0,0,0,0,313,0,43.8,91,29.88,"none"
"KCALOSAN958","2021-02-17T06:15",46.2,45.3,0.9,0,1.1,0,313,0,43.5,92,29.88,"none"
"KCALOSAN958","2021-02-17T06:30",46,45.1,1.3,0,2.2,0,316,0,43.2,92.2,29.89,"none"
"KCALOSAN958","2021-02-17T06:45",46.4,45.3,1.1,0,2.2,0,288,0,43.2,90.1,29.89,"none"
