"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-11T00:00",57.9,57.6,3.8,0.2,5.8,4.5,206,0.01,53.8,86.6,29.84,"none"
"KCALOSAN958","2022-12-11T00:15",57.6,57.2,3.8,0,5.8,2.2,223,0.01,53.8,87.8,29.84,"none"
"KCALOSAN958","2022-12-11T00:30",57.7,57.2,5.6,0.9,10.3,3.4,199,0.01,53.8,87,29.83,"none"
"KCALOSAN958","2022-12-11T00:45",57.7,57.2,6.7,1.3,10.3,5.8,196,0.01,53.9,87.1,29.82,"none"
"KCALOSAN958","2022-12-11T01:00",57.4,56.8,6.5,2.2,10.3,6.9,187,0.04,54.1,89.1,29.82,"none"
"KCALOSAN958","2022-12-11T01:15",56.8,56.7,7.8,1.1,11.4,4.5,198,0.05,54.5,92,29.81,"none"
"KCALOSAN958","2022-12-11T01:30",56.7,56.5,5.6,1.1,8.1,3.4,201,0.06,54.7,93,29.81,"none"
"KCALOSAN958","2022-12-11T01:45",56.5,56.3,5.4,0.9,8.1,4.5,204,0.09,54.9,94.6,29.81,"none"
"KCALOSAN958","2022-12-11T02:00",56.3,56.3,7.6,0.9,10.3,3.4,184,0.1,55.1,95.8,29.8,"none"
"KCALOSAN958","2022-12-11T02:15",56.3,56.1,6.7,2.2,10.3,4.5,197,0.13,55,96,29.79,"none"
"KCALOSAN958","2022-12-11T02:30",56.1,56.1,7.4,2,10.3,4.5,201,0.15,55,96,29.79,"none"
"KCALOSAN958","2022-12-11T02:45",56.3,56.1,6.9,1.3,12.5,5.8,200,0.15,55.4,97,29.78,"none"
"KCALOSAN958","2022-12-11T03:00",56.3,56.1,7.4,1.6,10.3,5.8,194,0.15,55.5,96.9,29.78,"none"
"KCALOSAN958","2022-12-11T03:15",56.5,56.3,8.5,1.8,11.4,5.8,198,0.16,55.3,96,29.76,"none"
"KCALOSAN958","2022-12-11T03:30",56.5,56.5,8.1,1.3,12.5,3.4,193,0.22,55.4,96,29.76,"none"
"KCALOSAN958","2022-12-11T03:45",56.5,56.3,8.1,2.2,10.3,5.8,201,0.23,55.2,96,29.76,"none"
"KCALOSAN958","2022-12-11T04:00",56.5,56.5,7.4,2.2,10.3,4.5,200,0.25,55.4,96,29.75,"none"
"KCALOSAN958","2022-12-11T04:15",56.5,56.5,7.8,2.2,13.6,5.8,189,0.27,55.4,96,29.75,"none"
"KCALOSAN958","2022-12-11T04:30",56.7,56.5,9.2,2.5,13.6,6.9,194,0.28,55.5,96,29.74,"none"
"KCALOSAN958","2022-12-11T04:45",56.7,56.5,7.6,1.8,10.3,6.9,193,0.35,55.4,96,29.73,"none"
"KCALOSAN958","2022-12-11T05:00",56.7,56.7,8.5,1.8,11.4,4.5,196,0.38,55.9,97,29.73,"none"
"KCALOSAN958","2022-12-11T05:15",56.7,56.7,8.1,2.2,11.4,6.9,196,0.43,55.9,97,29.73,"none"
"KCALOSAN958","2022-12-11T05:30",56.7,56.7,7.8,0.9,11.4,3.4,202,0.52,55.9,97,29.72,"none"
"KCALOSAN958","2022-12-11T05:45",56.7,56.7,7.4,1.8,11.4,5.8,193,0.57,56,97.4,29.72,"none"
"KCALOSAN958","2022-12-11T06:00",57,55.9,10.5,2.2,15.9,5.8,200,0.64,55.5,97.9,29.73,"none"
"KCALOSAN958","2022-12-11T06:15",56.1,55.9,8.1,1.8,12.5,6.9,229,0.76,55.4,98,29.74,"none"
"KCALOSAN958","2022-12-11T06:30",56.1,55.8,9.6,3.4,12.5,6.9,228,0.82,55.3,98,29.74,"none"
"KCALOSAN958","2022-12-11T06:45",56.1,55.9,10.1,2.9,13.6,8.1,223,0.86,55.4,98,29.74,"none"
"KCALOSAN958","2022-12-11T07:00",55.9,55.2,7.4,0.9,11.4,2.2,250,0.87,54.9,98,29.74,"none"
"KCALOSAN958","2022-12-11T07:15",55.4,55.2,6,0.9,8.1,2.2,259,0.87,54.7,98,29.74,"none"
"KCALOSAN958","2022-12-11T07:30",55.6,55.4,5.6,1.8,9.2,4.5,239,0.88,54.9,98,29.74,"none"
"KCALOSAN958","2022-12-11T07:45",55.9,55.6,4,0.9,6.9,3.4,248,0.89,55,98,29.74,"none"
"KCALOSAN958","2022-12-11T08:00",55.8,55.6,6,1.1,9.2,4.5,241,0.89,55,98,29.75,"none"
"KCALOSAN958","2022-12-11T08:15",56.1,55.6,7.8,1.6,10.3,4.5,231,0.89,54.9,96.8,29.74,"none"
"KCALOSAN958","2022-12-11T08:30",56.7,56.1,8.3,2.5,10.3,5.8,220,0.89,55.1,95,29.74,"none"
