"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-01T00:00",56.1,55.8,0,0,0,0,337,0,54.5,95,29.71,"none"
"KCALOSAN958","2024-05-01T00:15",56.5,55.6,0,0,0,0,336,0,54.3,95.3,29.71,"none"
"KCALOSAN958","2024-05-01T00:30",57.2,56.5,0,0,0,0,337,0,55.5,96,29.71,"none"
"KCALOSAN958","2024-05-01T00:45",57.9,57.2,1.1,0,1.1,0,5,0,56.1,94.5,29.7,"none"
"KCALOSAN958","2024-05-01T01:00",58.5,57.9,1.8,0,2.2,0,8,0,56.2,92.6,29.71,"none"
"KCALOSAN958","2024-05-01T01:15",58.6,58.3,1.3,0,2.2,0,6,0,56,91,29.7,"none"
"KCALOSAN958","2024-05-01T01:30",59,58.6,1.1,0,1.1,0,3,0,55.8,89.5,29.7,"none"
"KCALOSAN958","2024-05-01T01:45",59.7,59,1.1,0,1.1,0,4,0,55.6,88,29.7,"none"
"KCALOSAN958","2024-05-01T02:00",60.1,59.7,2.2,0,2.2,0,259,0,56.1,87,29.69,"none"
"KCALOSAN958","2024-05-01T02:15",60.3,60.1,1.8,0,2.2,1.1,257,0,56.3,87,29.69,"none"
"KCALOSAN958","2024-05-01T02:30",60.3,60.1,2.9,0,3.4,0,231,0,56.5,87,29.69,"none"
"KCALOSAN958","2024-05-01T02:45",60.3,60.1,3.4,0,4.5,0,200,0,56.4,87,29.69,"none"
"KCALOSAN958","2024-05-01T03:00",60.3,60.1,2.5,0,3.4,0,244,0,56.3,87,29.69,"none"
"KCALOSAN958","2024-05-01T03:15",60.3,60.1,2.9,0,3.4,0,233,0,56,85.7,29.69,"none"
"KCALOSAN958","2024-05-01T03:30",60.3,60.1,3.4,0,5.8,1.1,238,0,55.6,85,29.69,"none"
"KCALOSAN958","2024-05-01T03:45",60.3,60.1,2.7,0,3.4,1.1,233,0,55.8,85.2,29.69,"none"
"KCALOSAN958","2024-05-01T04:00",60.1,60.1,2.2,0,3.4,0,242,0,55.9,86,29.69,"none"
"KCALOSAN958","2024-05-01T04:15",60.1,59.9,2.7,0,3.4,1.1,233,0,55.9,86,29.69,"none"
"KCALOSAN958","2024-05-01T04:30",59.9,59.5,1.1,0,2.2,0,291,0,55.9,87.4,29.69,"none"
"KCALOSAN958","2024-05-01T04:45",59.7,59.4,0,0,0,0,278,0,55.8,87,29.68,"none"
"KCALOSAN958","2024-05-01T05:00",60.1,59.7,2.7,0,3.4,1.1,216,0,55.4,85,29.69,"none"
"KCALOSAN958","2024-05-01T05:15",59.9,59.4,2.9,0,3.4,0,224,0,55.6,85.9,29.69,"none"
"KCALOSAN958","2024-05-01T05:30",59.4,58.8,2.9,0,3.4,1.1,234,0,55.3,87.1,29.69,"none"
"KCALOSAN958","2024-05-01T05:45",58.8,58.1,2.2,0,3.4,0,251,0,54.9,88,29.69,"none"
"KCALOSAN958","2024-05-01T06:00",58.3,57.9,2,0,2.2,0,254,0,54.8,88.7,29.69,"none"
"KCALOSAN958","2024-05-01T06:15",57.9,57.2,0,0,0,0,317,0,54.3,89,29.69,"none"
"KCALOSAN958","2024-05-01T06:30",57,56.8,0,0,0,0,325,0,54.1,90.3,29.69,"none"
"KCALOSAN958","2024-05-01T06:45",57.7,56.8,0,0,0,0,274,0,54.5,90.6,29.7,"none"
"KCALOSAN958","2024-05-01T07:00",58.5,57.7,0,0,0,0,319,0,55,89.5,29.7,"none"
"KCALOSAN958","2024-05-01T07:15",60.1,58.6,2.2,0,3.4,0,250,0,55.5,86.2,29.7,"none"
"KCALOSAN958","2024-05-01T07:30",60.8,60.1,1.1,0,1.1,0,5,0,55.7,83.6,29.7,"none"
"KCALOSAN958","2024-05-01T07:45",62.4,60.8,1.8,0,2.2,0,339,0,55.9,81.8,29.7,"none"
"KCALOSAN958","2024-05-01T08:00",64,62.4,1.6,0,2.2,0,282,0,56.3,78.4,29.7,"none"
"KCALOSAN958","2024-05-01T08:15",64.4,63.3,1.3,0,2.2,0,251,0,56.6,77.9,29.7,"none"
