"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-23T00:00",57.7,57.6,0.9,0,1.1,1.1,343,0,56.3,95,29.78,"none"
"KCALOSAN958","2024-04-23T00:15",57.7,57.6,0.7,0,1.1,0,343,0,56.5,95.9,29.78,"none"
"KCALOSAN958","2024-04-23T00:30",57.6,57.6,1.1,0,2.2,0,307,0,56.5,96,29.78,"none"
"KCALOSAN958","2024-04-23T00:45",57.7,57.6,0,0,0,0,319,0,56.5,96,29.78,"none"
"KCALOSAN958","2024-04-23T01:00",57.9,57.7,1.3,0,2.2,0,296,0,56.7,96,29.78,"none"
"KCALOSAN958","2024-04-23T01:15",57.7,57.6,2.2,0,3.4,1.1,276,0,56.5,96,29.78,"none"
"KCALOSAN958","2024-04-23T01:30",57.6,57.6,1.3,0,2.2,0,291,0,56.5,96,29.78,"none"
"KCALOSAN958","2024-04-23T01:45",57.6,57.4,1.1,0,1.1,0,256,0,56.4,96,29.78,"none"
"KCALOSAN958","2024-04-23T02:00",57.6,57.4,1.3,0,2.2,1.1,300,0,56.4,96,29.78,"none"
"KCALOSAN958","2024-04-23T02:15",57.6,57.4,1.8,0,2.2,0,276,0,56.3,96,29.78,"none"
"KCALOSAN958","2024-04-23T02:30",57.4,57.4,0.9,0,1.1,0,313,0,56.3,96,29.78,"none"
"KCALOSAN958","2024-04-23T02:45",57.4,57.2,1.3,0,2.2,0,299,0,56.1,96,29.77,"none"
"KCALOSAN958","2024-04-23T03:00",57.2,57.2,0,0,0,0,300,0,56.1,96,29.77,"none"
"KCALOSAN958","2024-04-23T03:15",57.2,57.2,0,0,0,0,306,0,56.1,96,29.78,"none"
"KCALOSAN958","2024-04-23T03:30",57.2,57.2,0,0,0,0,324,0,56.1,96,29.78,"none"
"KCALOSAN958","2024-04-23T03:45",57.2,57.2,0,0,0,0,293,0,56.2,96.3,29.78,"none"
"KCALOSAN958","2024-04-23T04:00",57.2,57.2,1.3,0,2.2,0,297,0,56.3,96.5,29.78,"none"
"KCALOSAN958","2024-04-23T04:15",57.2,57,1.3,0,2.2,0,297,0,55.9,96,29.78,"none"
"KCALOSAN958","2024-04-23T04:30",57,57,1.6,0,2.2,0,307,0,55.9,96,29.78,"none"
"KCALOSAN958","2024-04-23T04:45",57,57,1.1,0,1.1,0,296,0,55.9,96,29.78,"none"
"KCALOSAN958","2024-04-23T05:00",57.2,57,1.3,0,2.2,0,286,0,55.9,96,29.77,"none"
"KCALOSAN958","2024-04-23T05:15",57.2,57,0.7,0,1.1,0,305,0,55.9,96,29.78,"none"
"KCALOSAN958","2024-04-23T05:30",57.2,57,1.3,0,2.2,0,270,0,55.9,96,29.78,"none"
"KCALOSAN958","2024-04-23T05:45",57.2,57.2,2.2,0,2.2,1.1,272,0,56.1,96,29.78,"none"
"KCALOSAN958","2024-04-23T06:00",57.2,57,2.9,0,3.4,1.1,250,0,55.9,96,29.79,"none"
"KCALOSAN958","2024-04-23T06:15",57,56.7,3.8,0.2,4.5,2.2,253,0,55.7,96,29.79,"none"
"KCALOSAN958","2024-04-23T06:30",56.7,56.3,3.4,0,4.5,1.1,272,0,55.2,96,29.8,"none"
"KCALOSAN958","2024-04-23T06:45",56.5,56.3,2.5,0,4.5,1.1,290,0,55.1,95.2,29.81,"none"
"KCALOSAN958","2024-04-23T07:00",56.7,56.5,1.8,0,3.4,2.2,271,0,55.1,95,29.81,"none"
"KCALOSAN958","2024-04-23T07:15",56.8,56.7,2.5,0,3.4,2.2,284,0,55,94,29.82,"none"
"KCALOSAN958","2024-04-23T07:30",57,56.8,2.7,0,3.4,2.2,287,0,55,94,29.82,"none"
"KCALOSAN958","2024-04-23T07:45",57.4,57,3.4,0,4.5,1.1,265,0,55.3,93,29.83,"none"
"KCALOSAN958","2024-04-23T08:00",57.7,57.4,2.7,0.9,3.4,2.2,261,0,55.2,92,29.82,"none"
"KCALOSAN958","2024-04-23T08:15",57.9,57.7,2.9,1.1,4.5,2.2,263,0,55.4,91,29.83,"none"
"KCALOSAN958","2024-04-23T08:30",57.9,57.7,4,1.3,5.8,3.4,262,0,55.1,90.2,29.84,"none"
"KCALOSAN958","2024-04-23T08:45",58.3,58.1,4.5,0.9,5.8,3.4,267,0,54.9,88.9,29.84,"none"
"KCALOSAN958","2024-04-23T09:00",58.5,58.1,4.7,0.7,5.8,2.2,281,0,54.6,88.1,29.84,"none"
"KCALOSAN958","2024-04-23T09:15",58.8,58.3,4.5,0.9,6.9,3.4,264,0,54.7,86.9,29.84,"none"
"KCALOSAN958","2024-04-23T09:30",59.5,58.5,4.9,1.1,8.1,3.4,245,0,54.6,85.1,29.85,"none"
"KCALOSAN958","2024-04-23T09:45",60.6,59.5,5.4,1.3,6.9,3.4,247,0,54.6,81.8,29.85,"none"
"KCALOSAN958","2024-04-23T10:00",61.7,60.6,5.8,0.9,6.9,3.4,245,0,54.8,79.5,29.85,"none"
"KCALOSAN958","2024-04-23T10:15",61.9,61,4.9,0.9,6.9,3.4,245,0,54.9,78.3,29.85,"none"
"KCALOSAN958","2024-04-23T10:30",62.4,61.5,6.5,1.3,9.2,3.4,249,0,55,78,29.86,"none"
"KCALOSAN958","2024-04-23T10:45",63.3,61.9,6,1.3,8.1,4.5,235,0,54.9,76.6,29.86,"none"
"KCALOSAN958","2024-04-23T11:00",62.6,61.3,5.4,1.3,8.1,3.4,234,0,55.1,77.6,29.86,"none"
"KCALOSAN958","2024-04-23T11:15",62.8,61.9,7.4,2.2,10.3,4.5,228,0,54.8,76.8,29.86,"none"
"KCALOSAN958","2024-04-23T11:30",63.9,62.1,5.4,1.3,6.9,3.4,252,0,55,75,29.87,"none"
"KCALOSAN958","2024-04-23T11:45",64.2,62.6,6.3,1.3,9.2,3.4,71,0,55.2,74.1,29.87,"none"
"KCALOSAN958","2024-04-23T12:00",63.9,62.4,7.2,1.3,9.2,4.5,234,0,54.7,72.9,29.87,"none"
