"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-20T00:00",55.2,55.2,3.6,0.9,6.9,3.4,249,0,53.8,95,29.97,"none"
"KCALOSAN958","2021-03-20T00:15",55.2,54.9,3.8,0.2,5.8,2.2,244,0,53.8,95.2,29.97,"none"
"KCALOSAN958","2021-03-20T00:30",54.9,54.9,3.4,0.7,4.5,2.2,243,0,53.8,96,29.97,"none"
"KCALOSAN958","2021-03-20T00:45",54.9,54.7,2.9,0.4,3.4,2.2,248,0,54,97,29.97,"none"
"KCALOSAN958","2021-03-20T01:00",54.7,54.5,3.4,0.2,4.5,2.2,240,0,53.8,97,29.97,"none"
"KCALOSAN958","2021-03-20T01:15",54.5,54.5,3.8,0.7,4.5,2.2,237,0,54,98,29.97,"none"
"KCALOSAN958","2021-03-20T01:30",54.5,54.5,2.9,0,4.5,1.1,256,0,54,98,29.98,"none"
"KCALOSAN958","2021-03-20T01:45",54.5,54.3,1.8,0,3.4,0,250,0,53.8,98,29.97,"none"
"KCALOSAN958","2021-03-20T02:00",54.3,54.1,2.2,0,3.4,0,264,0,53.7,98,29.98,"none"
"KCALOSAN958","2021-03-20T02:15",54.1,54,2.5,0,4.5,0,249,0,53.5,98,29.97,"none"
"KCALOSAN958","2021-03-20T02:30",54,53.8,1.6,0,2.2,0,292,0,53.2,98,29.97,"none"
"KCALOSAN958","2021-03-20T02:45",53.8,53.6,3.4,0,4.5,0,238,0,52.9,97.2,29.97,"none"
"KCALOSAN958","2021-03-20T03:00",53.6,53.2,1.1,0,2.2,0,271,0,52.6,97,29.96,"none"
"KCALOSAN958","2021-03-20T03:15",53.4,53.4,0,0,0,0,302,0,52.7,97,29.95,"none"
"KCALOSAN958","2021-03-20T03:30",53.6,53.4,0,0,0,0,302,0,52.7,96.7,29.95,"none"
"KCALOSAN958","2021-03-20T03:45",53.6,53.4,0,0,0,0,302,0,52.3,96,29.95,"none"
"KCALOSAN958","2021-03-20T04:00",53.6,53.4,0,0,0,0,298,0,52.3,96,29.95,"none"
"KCALOSAN958","2021-03-20T04:15",54.1,53.6,0.9,0,1.1,0,294,0,52.3,95,29.95,"none"
"KCALOSAN958","2021-03-20T04:30",54.5,54.1,1.1,0,1.1,0,292,0,52.3,93.6,29.95,"none"
"KCALOSAN958","2021-03-20T04:45",54.9,54.5,3.4,0.2,4.5,1.1,232,0,52.1,90.2,29.96,"none"
"KCALOSAN958","2021-03-20T05:00",54.9,54.3,2.9,0,3.4,0,244,0,51.9,90,29.95,"none"
"KCALOSAN958","2021-03-20T05:15",54.3,53.6,2.2,0,2.2,0,239,0,51.7,91.6,29.95,"none"
"KCALOSAN958","2021-03-20T05:30",53.6,52.7,0,0,0,0,297,0,51,92.6,29.95,"none"
"KCALOSAN958","2021-03-20T05:45",53.4,53.2,0,0,0,0,324,0,51.4,94,29.95,"none"
"KCALOSAN958","2021-03-20T06:00",54,53.4,0,0,0,0,335,0,51.6,93,29.95,"none"
"KCALOSAN958","2021-03-20T06:15",54.1,54,1.3,0,2.2,0,4,0,52,92,29.95,"none"
"KCALOSAN958","2021-03-20T06:30",54.3,54.1,0.9,0,1.1,0,0,0,52,92,29.96,"none"
"KCALOSAN958","2021-03-20T06:45",54.7,54.3,0.7,0,1.1,0,300,0,52.4,92.7,29.96,"none"
"KCALOSAN958","2021-03-20T07:00",54.9,54.5,1.8,0,2.2,0,239,0,52.5,93,29.96,"none"
"KCALOSAN958","2021-03-20T07:15",55.2,54.9,0.7,0,1.1,0,7,0,52.9,93,29.96,"none"
"KCALOSAN958","2021-03-20T07:30",55.4,55.2,1.3,0,2.2,0,257,0,53.2,93,29.97,"none"
"KCALOSAN958","2021-03-20T07:45",55.6,55,3.6,0.7,4.5,2.2,233,0,53.1,92.5,29.97,"none"
"KCALOSAN958","2021-03-20T08:00",55.2,55,4,0,4.5,2.2,252,0,53.1,92,29.97,"none"
"KCALOSAN958","2021-03-20T08:15",55.2,55,3.8,0.9,5.8,2.2,247,0,52.5,90.5,29.98,"none"
"KCALOSAN958","2021-03-20T08:30",55.4,55.2,3.4,0.9,4.5,2.2,248,0,51.6,87.8,29.99,"none"
