"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-10T00:00",53.4,53.1,0,0,0,0,343,0,36.3,52.6,30.02,"none"
"KCALOSAN958","2023-02-10T00:15",53.1,52,0,0,0,0,328,0,34.8,51.2,30.01,"none"
"KCALOSAN958","2023-02-10T00:30",53.8,51.8,0,0,0,0,344,0,33.8,47.4,30.01,"none"
"KCALOSAN958","2023-02-10T00:45",54,53.4,0,0,0,0,339,0,34.1,47.4,30.01,"none"
"KCALOSAN958","2023-02-10T01:00",55.8,53.4,0.9,0,1.1,0,0,0,30.9,39.3,30,"none"
"KCALOSAN958","2023-02-10T01:15",55.8,54.3,0,0,0,0,348,0,31.5,40.9,30,"none"
"KCALOSAN958","2023-02-10T01:30",54.5,52.3,0.7,0,1.1,0,327,0,32.1,42.5,30,"none"
"KCALOSAN958","2023-02-10T01:45",52.7,52.2,0,0,0,0,340,0,32.1,45.3,29.99,"none"
"KCALOSAN958","2023-02-10T02:00",53.1,52.5,1.1,0,1.1,0,338,0,32.1,44.6,29.99,"none"
"KCALOSAN958","2023-02-10T02:15",53.8,53.1,0.9,0,1.1,0,345,0,31,42.3,29.99,"none"
"KCALOSAN958","2023-02-10T02:30",55,53.1,1.1,0,1.1,0,2,0,29.9,38.2,29.99,"none"
"KCALOSAN958","2023-02-10T02:45",54.7,53.4,0.2,0,1.1,0,344,0,29.8,38.1,29.98,"none"
"KCALOSAN958","2023-02-10T03:00",53.2,52.5,0.9,0,1.1,0,3,0,29.6,41.1,29.98,"none"
"KCALOSAN958","2023-02-10T03:15",54.1,52.3,1.8,0,2.2,0,1,0,29,39.3,29.97,"none"
"KCALOSAN958","2023-02-10T03:30",54.1,51.3,0.4,0,2.2,0,342,0,30.8,41.8,29.97,"none"
"KCALOSAN958","2023-02-10T03:45",51.1,50.2,0.2,0,1.1,0,342,0,31.2,46.7,29.97,"none"
"KCALOSAN958","2023-02-10T04:00",50.2,49.3,0,0,0,0,2,0,30.8,47.6,29.96,"none"
"KCALOSAN958","2023-02-10T04:15",49.5,46.8,0,0,0,0,341,0,30.8,50.8,29.96,"none"
"KCALOSAN958","2023-02-10T04:30",49.8,46.8,0.7,0,1.1,0,341,0,30.1,47.7,29.97,"none"
"KCALOSAN958","2023-02-10T04:45",51.1,49.5,0,0,0,0,4,0,29.4,43.5,29.97,"none"
"KCALOSAN958","2023-02-10T05:00",52.7,51.1,1.1,0,1.1,0,4,0,28.2,39,29.97,"none"
"KCALOSAN958","2023-02-10T05:15",53.4,52.7,1.3,0,2.2,1.1,9,0,28.1,37.8,29.97,"none"
"KCALOSAN958","2023-02-10T05:30",54.7,53.4,3.8,0.9,5.8,2.2,9,0,27.1,34.3,29.97,"none"
"KCALOSAN958","2023-02-10T05:45",54.9,54.3,2.5,0.7,4.5,2.2,10,0,26.8,34,29.97,"none"
"KCALOSAN958","2023-02-10T06:00",54.5,53.8,1.6,0,2.2,1.1,0,0,26.3,33.5,29.97,"none"
"KCALOSAN958","2023-02-10T06:15",54,53.8,1.3,0,2.2,1.1,2,0,25.6,33.2,29.97,"none"
"KCALOSAN958","2023-02-10T06:30",54.9,53.8,2,0,3.4,1.1,0,0,25.1,31.6,29.97,"none"
"KCALOSAN958","2023-02-10T06:45",55.4,54.3,2.5,0.2,3.4,2.2,12,0,24.4,30,29.98,"none"
"KCALOSAN958","2023-02-10T07:00",55.6,55.2,2.2,0.7,3.4,2.2,3,0,24.3,29.6,29.98,"none"
"KCALOSAN958","2023-02-10T07:15",56.3,55.6,3.1,0,3.4,1.1,4,0,24.2,29.1,29.98,"none"
"KCALOSAN958","2023-02-10T07:30",57.9,56.3,2.9,0.4,4.5,2.2,13,0,24.3,27.6,29.98,"none"
"KCALOSAN958","2023-02-10T07:45",59.4,57.9,3.4,0,4.5,2.2,11,0,24.3,26.3,29.98,"none"
"KCALOSAN958","2023-02-10T08:00",60.4,59.4,2.9,0.2,3.4,1.1,5,0,24.5,25.9,29.99,"none"
"KCALOSAN958","2023-02-10T08:15",61.5,60.4,2.9,0,4.5,2.2,10,0,25.5,26,29.99,"none"
"KCALOSAN958","2023-02-10T08:30",63.5,61.5,3.1,0.9,4.5,2.2,10,0,25.5,23.9,29.99,"none"
"KCALOSAN958","2023-02-10T08:45",64.8,63.5,4,0,5.8,2.2,9,0,25.6,22.7,29.99,"none"
"KCALOSAN958","2023-02-10T09:00",66.6,64.9,3.6,0,5.8,2.2,18,0,25.4,21.6,29.99,"none"
"KCALOSAN958","2023-02-10T09:15",67.5,66.6,4.9,0.7,6.9,2.2,11,0,24.3,19.8,29.99,"none"
"KCALOSAN958","2023-02-10T09:30",69.1,67.5,3.8,0.4,6.9,1.1,6,0,24,18.6,29.99,"none"
"KCALOSAN958","2023-02-10T09:45",70.3,68.5,3.4,0,4.5,2.2,9,0,23.5,17.8,29.99,"none"
"KCALOSAN958","2023-02-10T10:00",70.5,70,4,0.2,5.8,2.2,7,0,23.5,17.1,29.99,"none"
"KCALOSAN958","2023-02-10T10:15",71.1,69.6,5.1,0.9,6.9,3.4,12,0,23.4,17.2,29.99,"none"
"KCALOSAN958","2023-02-10T10:30",72.5,70.9,3.8,0,5.8,2.2,10,0,25.2,17.1,29.99,"none"
"KCALOSAN958","2023-02-10T10:45",75,72.7,4,0,4.5,1.1,7,0,25.7,16.2,29.98,"none"
"KCALOSAN958","2023-02-10T11:00",75.7,73.9,3.4,0,4.5,1.1,0,0,24.7,15.7,29.98,"none"
"KCALOSAN958","2023-02-10T11:15",76.6,74.1,3.8,0,5.8,1.1,13,0,23.1,14.3,29.97,"none"
"KCALOSAN958","2023-02-10T11:30",76.8,75.7,3.8,0,5.8,1.1,12,0,23.7,14.2,29.96,"none"
"KCALOSAN958","2023-02-10T11:45",77.2,76.5,3.4,0,4.5,2.2,6,0,22.9,13.3,29.95,"none"
"KCALOSAN958","2023-02-10T12:00",80.1,77.4,2.9,0,3.4,1.1,12,0,23.6,12.8,29.94,"none"
"KCALOSAN958","2023-02-10T12:15",79.3,78.4,4.3,0.2,5.8,1.1,14,0,23.9,13,29.93,"none"
"KCALOSAN958","2023-02-10T12:30",79.3,78.3,3.6,0,4.5,1.1,12,0,22.8,12.5,29.92,"none"
"KCALOSAN958","2023-02-10T12:45",78.8,78.1,2.9,0,4.5,1.1,9,0,23.6,13.1,29.92,"none"
"KCALOSAN958","2023-02-10T13:00",82.6,78.1,3.4,0,4.5,2.2,8,0,23.6,11.6,29.9,"none"
"KCALOSAN958","2023-02-10T13:15",83.7,82.2,3.8,0,5.8,1.1,18,0,22,10.3,29.89,"none"
"KCALOSAN958","2023-02-10T13:30",83.7,82.9,4.3,0,5.8,1.1,186,0,22.2,10.4,29.89,"none"
"KCALOSAN958","2023-02-10T13:45",84.2,77.5,4.9,0,6.9,1.1,223,0,24.3,11.2,29.88,"none"
"KCALOSAN958","2023-02-10T14:00",77.9,77,4.9,1.1,6.9,3.4,239,0,26,14.8,29.87,"none"
"KCALOSAN958","2023-02-10T14:15",77.4,76.6,4.9,0.7,5.8,3.4,233,0,25.3,14.5,29.87,"none"
"KCALOSAN958","2023-02-10T14:30",77.2,75.4,5.8,1.3,6.9,4.5,227,0,23.3,14.1,29.86,"none"
"KCALOSAN958","2023-02-10T14:45",76.6,74.7,5.6,1.3,8.1,3.4,251,0,23.6,13.8,29.86,"none"
"KCALOSAN958","2023-02-10T15:00",74.5,71.8,4.5,1.3,8.1,3.4,241,0,36.8,25.8,29.86,"none"
"KCALOSAN958","2023-02-10T15:15",71.8,70.3,4.9,1.3,8.1,4.5,196,0,36.3,27.4,29.86,"none"
"KCALOSAN958","2023-02-10T15:30",70.9,70.5,4.3,1.3,6.9,3.4,257,0,36.5,28.4,29.86,"none"
"KCALOSAN958","2023-02-10T15:45",70.3,70,6,1.1,8.1,3.4,260,0,34.5,26.6,29.86,"none"
"KCALOSAN958","2023-02-10T16:00",70.3,68.7,4.7,1.8,6.9,3.4,254,0,33.4,26.5,29.86,"none"
"KCALOSAN958","2023-02-10T16:15",68.7,68.4,4.7,1.3,6.9,3.4,263,0,33.4,27.1,29.86,"none"
"KCALOSAN958","2023-02-10T16:30",68.5,67.5,4.7,0.7,8.1,3.4,261,0,35.1,29,29.86,"none"
"KCALOSAN958","2023-02-10T16:45",67.3,65.5,5.1,0,6.9,2.2,235,0,37.7,34.2,29.86,"none"
"KCALOSAN958","2023-02-10T17:00",65.5,64.9,4,0.9,5.8,2.2,261,0,38.6,37.7,29.86,"none"
"KCALOSAN958","2023-02-10T17:15",64.9,63.3,3.6,0.7,5.8,2.2,232,0,37.9,37.2,29.86,"none"
"KCALOSAN958","2023-02-10T17:30",63.1,61.5,2.9,0.7,4.5,2.2,245,0,39.8,42.3,29.86,"none"
"KCALOSAN958","2023-02-10T17:45",61.5,60.3,2.9,0.7,4.5,2.2,266,0,44.8,54.8,29.85,"none"
"KCALOSAN958","2023-02-10T18:00",60.3,59.4,3.4,0.2,4.5,2.2,256,0,47.8,63.9,29.85,"none"
"KCALOSAN958","2023-02-10T18:15",59.4,59,3.4,0.7,4.5,2.2,255,0,48.9,69,29.85,"none"
"KCALOSAN958","2023-02-10T18:30",58.8,58.6,3.4,0.2,4.5,2.2,248,0,48.4,68.4,29.85,"none"
"KCALOSAN958","2023-02-10T18:45",58.6,58.5,2.9,0,5.8,2.2,262,0,49,70.3,29.85,"none"
"KCALOSAN958","2023-02-10T19:00",58.6,58.1,2.9,0,4.5,1.1,285,0,49.5,71.8,29.84,"none"
"KCALOSAN958","2023-02-10T19:15",58.1,56.8,0.7,0,1.1,0,14,0,49.1,73.4,29.84,"none"
"KCALOSAN958","2023-02-10T19:30",57,55.4,0,0,1.1,0,333,0,49,76.6,29.84,"none"
"KCALOSAN958","2023-02-10T19:45",55.6,54.9,0.9,0,1.1,0,337,0,48.7,79,29.84,"none"
"KCALOSAN958","2023-02-10T20:00",56.8,55.6,0.9,0,1.1,0,349,0,49.7,78.1,29.84,"none"
