"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-17T00:00",47.7,46.8,0,0,0,0,341,0,33.7,58.9,30.05,"none"
"KCALOSAN958","2022-11-17T00:15",46.8,45.5,0,0,0,0,340,0,32.6,59.8,30.05,"none"
"KCALOSAN958","2022-11-17T00:30",46.6,45.3,0,0,0,0,335,0,32.3,57.7,30.05,"none"
"KCALOSAN958","2022-11-17T00:45",48.6,46.4,0,0,0,0,335,0,32.1,54.9,30.05,"none"
"KCALOSAN958","2022-11-17T01:00",48.4,47.7,2.5,0,3.4,0,1,0,33.1,55.7,30.05,"none"
"KCALOSAN958","2022-11-17T01:15",48.9,48,1.1,0,2.2,0,1,0,31.6,51.6,30.05,"none"
"KCALOSAN958","2022-11-17T01:30",48.4,48,0,0,0,0,343,0,30.8,50.9,30.05,"none"
"KCALOSAN958","2022-11-17T01:45",48.2,47.8,1.1,0,1.1,0,335,0,30.3,49.9,30.04,"none"
"KCALOSAN958","2022-11-17T02:00",48,46.2,1.3,0,2.2,0,320,0,30.9,52.9,30.04,"none"
"KCALOSAN958","2022-11-17T02:15",46.6,45.5,1.3,0,2.2,0,315,0,30.9,55,30.03,"none"
"KCALOSAN958","2022-11-17T02:30",46.4,45.1,1.1,0,1.1,0,336,0,31.3,57,30.03,"none"
"KCALOSAN958","2022-11-17T02:45",45.1,43.5,1.8,0,2.2,0,337,0,31.2,60.6,30.04,"none"
"KCALOSAN958","2022-11-17T03:00",44.8,43.5,1.8,0,2.2,0,4,0,31.4,60.8,30.04,"none"
"KCALOSAN958","2022-11-17T03:15",45.1,43.7,1.6,0,2.2,0,350,0,31.3,59.8,30.04,"none"
"KCALOSAN958","2022-11-17T03:30",45.1,44.1,0.7,0,1.1,0,339,0,30.5,57.2,30.03,"none"
"KCALOSAN958","2022-11-17T03:45",45.1,44.8,1.1,0,1.1,0,336,0,30.4,56.4,30.03,"none"
"KCALOSAN958","2022-11-17T04:00",45,42.8,0.9,0,1.1,0,336,0,30,56,30.03,"none"
"KCALOSAN958","2022-11-17T04:15",44.2,43,1.1,0,1.1,0,0,0,30.6,59.5,30.03,"none"
"KCALOSAN958","2022-11-17T04:30",43.3,42.6,0,0,0,0,337,0,30.3,60.1,30.02,"none"
"KCALOSAN958","2022-11-17T04:45",43.9,43.2,0,0,0,0,337,0,30.4,59,30.03,"none"
"KCALOSAN958","2022-11-17T05:00",43.9,41.7,0,0,0,0,335,0,30.5,60.8,30.03,"none"
"KCALOSAN958","2022-11-17T05:15",43.3,42.1,1.3,0,2.2,0,336,0,30.6,62.1,30.03,"none"
"KCALOSAN958","2022-11-17T05:30",43.3,43.2,1.1,0,2.2,0,2,0,30.3,60.1,30.03,"none"
"KCALOSAN958","2022-11-17T05:45",44.1,43,0.9,0,1.1,0,335,0,30,58.4,30.03,"none"
"KCALOSAN958","2022-11-17T06:00",43.9,42.8,1.1,0,1.1,0,329,0,30.2,59.5,30.03,"none"
"KCALOSAN958","2022-11-17T06:15",43.9,42.8,0,0,1.1,0,337,0,30.6,60.6,30.04,"none"
"KCALOSAN958","2022-11-17T06:30",43.5,42.1,1.1,0,1.1,0,344,0,30.2,61.5,30.03,"none"
"KCALOSAN958","2022-11-17T06:45",45.3,43.7,0.9,0,1.1,0,344,0,29.4,53.7,30.03,"none"
"KCALOSAN958","2022-11-17T07:00",46.8,44.2,1.1,0,1.1,0,337,0,29,50.7,30.04,"none"
"KCALOSAN958","2022-11-17T07:15",50.4,46.4,1.1,0,1.1,0,2,0,27,41.1,30.05,"none"
"KCALOSAN958","2022-11-17T07:30",52.3,50.4,1.1,0,1.1,0,346,0,26.7,38.5,30.05,"none"
"KCALOSAN958","2022-11-17T07:45",54,51.8,0.7,0,1.1,0,11,0,27.4,37.2,30.05,"none"
"KCALOSAN958","2022-11-17T08:00",60.3,54,1.3,0,2.2,0,349,0,26.5,29.6,30.05,"none"
"KCALOSAN958","2022-11-17T08:15",63.9,60.6,0.9,0,1.1,0,5,0,27.3,25.7,30.05,"none"
"KCALOSAN958","2022-11-17T08:30",65.1,63,1.1,0,1.1,0,0,0,27.5,25,30.05,"none"
"KCALOSAN958","2022-11-17T08:45",65.8,65.1,1.3,0,2.2,1.1,3,0,28.2,24.4,30.05,"none"
"KCALOSAN958","2022-11-17T09:00",66.2,65.7,2,0,2.2,1.1,2,0,29.1,24.9,30.05,"none"
"KCALOSAN958","2022-11-17T09:15",67.6,66,3.4,0,3.4,1.1,12,0,28.2,23.1,30.05,"none"
"KCALOSAN958","2022-11-17T09:30",68.2,67.6,4.7,0,5.8,2.2,5,0,24.5,19.2,30.05,"none"
"KCALOSAN958","2022-11-17T09:45",69.1,68,3.1,0,5.8,1.1,15,0,24.5,18.6,30.04,"none"
"KCALOSAN958","2022-11-17T10:00",70.2,68.5,3.1,0,4.5,1.1,12,0,24.7,18.8,30.04,"none"
"KCALOSAN958","2022-11-17T10:15",71.4,70,2.9,0.2,4.5,1.1,7,0,26,18.7,30.03,"none"
"KCALOSAN958","2022-11-17T10:30",73.6,71.4,2.9,0,4.5,1.1,0,0,26.1,17.3,30.02,"none"
"KCALOSAN958","2022-11-17T10:45",73.8,72.5,3.4,0,4.5,1.1,4,0,24.4,16.2,30.02,"none"
"KCALOSAN958","2022-11-17T11:00",75.9,72.9,1.8,0,3.4,1.1,6,0,24.2,14.8,30,"none"
"KCALOSAN958","2022-11-17T11:15",77.4,75.2,2.5,0,3.4,0,12,0,24.3,14.3,29.99,"none"
"KCALOSAN958","2022-11-17T11:30",77.4,75.2,2.5,0,3.4,0,279,0,24.7,14.5,29.98,"none"
"KCALOSAN958","2022-11-17T11:45",77.5,76.5,2.7,0,3.4,1.1,256,0,23,13.4,29.97,"none"
"KCALOSAN958","2022-11-17T12:00",78.8,77,2.9,0,4.5,1.1,254,0,23,12.7,29.97,"none"
"KCALOSAN958","2022-11-17T12:15",77.2,74.1,4.5,0.7,5.8,3.4,232,0,37.7,24.4,29.96,"none"
"KCALOSAN958","2022-11-17T12:30",74.8,73.8,4,1.1,5.8,3.4,238,0,34.8,23.5,29.95,"none"
"KCALOSAN958","2022-11-17T12:45",74.7,73.8,4.5,1.3,5.8,3.4,238,0,33.6,22.5,29.94,"none"
"KCALOSAN958","2022-11-17T13:00",74.7,74.1,3.6,1.3,4.5,3.4,243,0,33,22.1,29.94,"none"
"KCALOSAN958","2022-11-17T13:15",74.5,72.3,4,0.2,5.8,1.1,261,0,39.7,29.3,29.93,"none"
"KCALOSAN958","2022-11-17T13:30",72.3,70.3,5.1,1.3,6.9,3.4,235,0,39.3,31.5,29.92,"none"
"KCALOSAN958","2022-11-17T13:45",72.5,70.3,3.8,0.4,5.8,2.2,239,0,36,26.5,29.92,"none"
"KCALOSAN958","2022-11-17T14:00",72.9,71.2,4.9,0.9,6.9,2.2,237,0,30,21.4,29.92,"none"
"KCALOSAN958","2022-11-17T14:15",71.6,70.3,5.4,1.3,6.9,3.4,254,0,28,19.7,29.92,"none"
"KCALOSAN958","2022-11-17T14:30",70.5,69.8,5.8,1.8,6.9,3.4,236,0,30.2,22.4,29.92,"none"
