"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-30T00:00",64.6,64.2,0,0,0,0,335,0,62.6,94.2,29.73,"none"
"KCALOSAN958","2022-09-30T00:15",64.4,63.9,0,0,0,0,338,0,62.1,94,29.73,"none"
"KCALOSAN958","2022-09-30T00:30",64,63.9,0,0,0,0,338,0,62.4,95,29.72,"none"
"KCALOSAN958","2022-09-30T00:45",63.9,63.9,0,0,0,0,340,0,62.4,95,29.72,"none"
"KCALOSAN958","2022-09-30T01:00",63.9,63.9,0,0,0,0,338,0,62.4,95,29.72,"none"
"KCALOSAN958","2022-09-30T01:15",63.9,63.5,0,0,0,0,333,0,62.1,95,29.71,"none"
"KCALOSAN958","2022-09-30T01:30",63.7,63.5,0,0,0,0,333,0,62.1,95,29.72,"none"
"KCALOSAN958","2022-09-30T01:45",63.5,63.1,0,0,0,0,337,0,61.9,95,29.72,"none"
"KCALOSAN958","2022-09-30T02:00",63.3,63.1,0,0,0,0,336,0,62,95.7,29.72,"none"
"KCALOSAN958","2022-09-30T02:15",64,63.3,0,0,0,0,334,0,62.3,96,29.73,"none"
"KCALOSAN958","2022-09-30T02:30",64.8,64,0,0,0,0,337,0,63,95.4,29.73,"none"
"KCALOSAN958","2022-09-30T02:45",65.3,64.8,0,0,0,0,329,0,63.4,95,29.73,"none"
"KCALOSAN958","2022-09-30T03:00",65.8,65.3,0,0,0,0,337,0,63.9,95,29.73,"none"
"KCALOSAN958","2022-09-30T03:15",66,65.8,0,0,0,0,332,0,64,94,29.72,"none"
"KCALOSAN958","2022-09-30T03:30",66,66,0.2,0,1.1,0,39,0,64,94,29.72,"none"
"KCALOSAN958","2022-09-30T03:45",66.6,66.2,1.3,0,2.2,0,6,0,64,92,29.71,"none"
"KCALOSAN958","2022-09-30T04:00",67.1,66.6,1.1,0,1.1,0,301,0,64,90,29.71,"none"
"KCALOSAN958","2022-09-30T04:15",67.1,67.1,1.3,0,2.2,0,277,0,64,90,29.71,"none"
"KCALOSAN958","2022-09-30T04:30",67.1,66.9,0.7,0,1.1,0,322,0,63.6,89,29.71,"none"
"KCALOSAN958","2022-09-30T04:45",67.3,67.1,2.2,0,3.4,0,254,0,63.7,89,29.71,"none"
"KCALOSAN958","2022-09-30T05:00",67.3,67.1,1.8,0,3.4,0,242,0,63.7,88.9,29.71,"none"
