"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-27T00:00",66.4,66.4,0,0,0,0,299,0,64.4,94,29.83,"none"
"KCALOSAN958","2024-08-27T00:15",66.6,66.4,0,0,0,0,308,0,64.2,93,29.82,"none"
"KCALOSAN958","2024-08-27T00:30",66.9,66.4,0,0,0,0,226,0,64.2,93,29.82,"none"
"KCALOSAN958","2024-08-27T00:45",66.9,66.7,1.8,0,3.4,0,268,0,64.6,93.1,29.82,"none"
"KCALOSAN958","2024-08-27T01:00",66.7,66.6,2.2,0,3.4,0,231,0,64.4,93,29.82,"none"
"KCALOSAN958","2024-08-27T01:15",66.6,66.4,2.5,0,3.4,0,252,0,64.2,93,29.82,"none"
"KCALOSAN958","2024-08-27T01:30",66.4,66.2,0,0,0,0,264,0,64,92.9,29.81,"none"
"KCALOSAN958","2024-08-27T01:45",66.2,66.2,0,0,0,0,260,0,63.9,92,29.81,"none"
"KCALOSAN958","2024-08-27T02:00",66.4,66,0,0,0,0,246,0,63.8,92,29.81,"none"
"KCALOSAN958","2024-08-27T02:15",66.4,65.8,0,0,0,0,289,0,63.8,92.9,29.8,"none"
"KCALOSAN958","2024-08-27T02:30",66,65.8,0,0,0,0,236,0,63.7,93,29.8,"none"
"KCALOSAN958","2024-08-27T02:45",66,65.7,0,0,0,0,238,0,63.7,93,29.8,"none"
"KCALOSAN958","2024-08-27T03:00",65.7,65.5,1.3,0,2.2,0,269,0,63.5,93,29.8,"none"
"KCALOSAN958","2024-08-27T03:15",65.5,65.5,0,0,0,0,289,0,63.3,93,29.8,"none"
"KCALOSAN958","2024-08-27T03:30",65.5,65.1,0,0,0,0,299,0,63.1,93,29.79,"none"
"KCALOSAN958","2024-08-27T03:45",65.1,64.9,0,0,0,0,301,0,62.9,93,29.79,"none"
"KCALOSAN958","2024-08-27T04:00",64.9,64.6,0,0,0,0,285,0,62.7,93,29.79,"none"
"KCALOSAN958","2024-08-27T04:15",64.8,64.4,0,0,0,0,317,0,62.4,94,29.79,"none"
"KCALOSAN958","2024-08-27T04:30",64.4,64,0,0,0,0,301,0,62.2,94,29.79,"none"
"KCALOSAN958","2024-08-27T04:45",64.2,64,0,0,0,0,306,0,62.2,94.1,29.79,"none"
"KCALOSAN958","2024-08-27T05:00",64,63.7,0,0,0,0,277,0,62.4,95,29.79,"none"
"KCALOSAN958","2024-08-27T05:15",63.9,63.7,0,0,0,0,255,0,62.2,95,29.79,"none"
"KCALOSAN958","2024-08-27T05:30",63.7,63.5,0,0,0,0,238,0,62.1,95,29.8,"none"
"KCALOSAN958","2024-08-27T05:45",63.5,63.3,0,0,0,0,266,0,61.9,95,29.79,"none"
"KCALOSAN958","2024-08-27T06:00",63.3,63.3,0,0,0,0,271,0,62,95.3,29.79,"none"
"KCALOSAN958","2024-08-27T06:15",63.3,63.3,0,0,0,0,318,0,62.2,96,29.8,"none"
"KCALOSAN958","2024-08-27T06:30",63.5,63.3,0,0,0,0,284,0,62.2,96,29.8,"none"
"KCALOSAN958","2024-08-27T06:45",63.5,63.3,0,0,0,0,282,0,62.2,96,29.8,"none"
"KCALOSAN958","2024-08-27T07:00",63.5,63.3,0,0,0,0,241,0,62.2,96,29.8,"none"
"KCALOSAN958","2024-08-27T07:15",63.7,63.3,0,0,0,0,286,0,62.3,96,29.81,"none"
"KCALOSAN958","2024-08-27T07:30",63.9,63.7,0,0,0,0,272,0,62.6,96,29.81,"none"
"KCALOSAN958","2024-08-27T07:45",64.2,63.7,0,0,0,0,235,0,62.3,95.2,29.81,"none"
"KCALOSAN958","2024-08-27T08:00",64.6,64.2,2.2,0,3.4,0,238,0,62.6,94,29.81,"none"
"KCALOSAN958","2024-08-27T08:15",65.1,64.6,2.2,0,3.4,0,274,0,62.8,92.7,29.82,"none"
"KCALOSAN958","2024-08-27T08:30",66.2,65.1,0,0,0,0,223,0,63,90.4,29.82,"none"
"KCALOSAN958","2024-08-27T08:45",67.5,66,0,0,0,0,188,0,63.1,88.2,29.82,"none"
"KCALOSAN958","2024-08-27T09:00",68.2,67.5,0,0,0,0,192,0,63.6,86.2,29.82,"none"
"KCALOSAN958","2024-08-27T09:15",69.6,68.5,0,0,0,0,302,0,64,83.8,29.82,"none"
"KCALOSAN958","2024-08-27T09:30",70,69.4,0,0,0,0,218,0,64.1,82.2,29.82,"none"
"KCALOSAN958","2024-08-27T09:45",71.2,70,2,0,3.4,0,221,0,64.4,80.4,29.83,"none"
"KCALOSAN958","2024-08-27T10:00",71.2,70.3,3.4,0,4.5,0,220,0,64.4,80.2,29.83,"none"
"KCALOSAN958","2024-08-27T10:15",70.5,70.2,3.8,0,5.8,0,202,0,64.5,81.8,29.83,"none"
"KCALOSAN958","2024-08-27T10:30",70.9,70,2.5,0,4.5,0,214,0,64.4,80.9,29.83,"none"
"KCALOSAN958","2024-08-27T10:45",71.4,70.7,0,0,0,0,204,0,64.6,79.9,29.83,"none"
"KCALOSAN958","2024-08-27T11:00",71.1,70.5,5.4,0,8.1,0,236,0,64.6,80.8,29.83,"none"
"KCALOSAN958","2024-08-27T11:15",71.4,70.2,3.8,0,5.8,0,203,0,64.5,80.7,29.83,"none"
"KCALOSAN958","2024-08-27T11:30",72,71.1,0,0,0,0,250,0,64.8,79.9,29.83,"none"
"KCALOSAN958","2024-08-27T11:45",72.1,70.9,0,0,0,0,212,0,64.9,78.8,29.82,"none"
"KCALOSAN958","2024-08-27T12:00",72,70.9,0,0,0,0,208,0,64.8,79.1,29.82,"none"
"KCALOSAN958","2024-08-27T12:15",72,71.4,5.6,0,6.9,0,233,0,64.9,79,29.81,"none"
"KCALOSAN958","2024-08-27T12:30",71.8,70.9,5.8,0,6.9,0,220,0,64.5,79.6,29.82,"none"
"KCALOSAN958","2024-08-27T12:45",72.5,71.1,5.4,0,8.1,3.4,229,0,64.8,78.3,29.81,"none"
"KCALOSAN958","2024-08-27T13:00",72.5,72,5.1,0,8.1,0,264,0,65,78.3,29.81,"none"
"KCALOSAN958","2024-08-27T13:15",73.4,72.1,6.5,0,8.1,0,236,0,65.1,77.1,29.81,"none"
"KCALOSAN958","2024-08-27T13:30",73,72.1,5.8,0,8.1,0,242,0,65.1,77.6,29.8,"none"
"KCALOSAN958","2024-08-27T13:45",73,71.8,6.9,0,9.2,4.5,230,0,65,77,29.8,"none"
"KCALOSAN958","2024-08-27T14:00",73.2,72.1,5.8,0,8.1,0,235,0,65,77.8,29.8,"none"
"KCALOSAN958","2024-08-27T14:15",73.8,72.7,4.9,0,8.1,0,254,0,65.2,75.8,29.79,"none"
"KCALOSAN958","2024-08-27T14:30",73.4,72.3,5.4,0,8.1,5.8,246,0,65,76.1,29.79,"none"
"KCALOSAN958","2024-08-27T14:45",73.2,72.3,6.9,0,9.2,3.4,246,0,65,76.5,29.78,"none"
"KCALOSAN958","2024-08-27T15:00",73.4,72.3,6.3,0,8.1,4.5,235,0,65.1,76.1,29.78,"none"
"KCALOSAN958","2024-08-27T15:15",73.4,72.3,5.1,0,6.9,4.5,233,0,65,76.1,29.77,"none"
"KCALOSAN958","2024-08-27T15:30",73.4,72.7,6,0,9.2,3.4,223,0,65.3,76.6,29.77,"none"
"KCALOSAN958","2024-08-27T15:45",73.2,72.5,7.4,0,9.2,4.5,249,0,65.3,76.8,29.76,"none"
"KCALOSAN958","2024-08-27T16:00",73.6,72.5,5.6,0.7,8.1,4.5,244,0,65.4,76.4,29.76,"none"
"KCALOSAN958","2024-08-27T16:15",73.4,72.1,5.8,0,6.9,4.5,236,0,65.3,77.3,29.75,"none"
"KCALOSAN958","2024-08-27T16:30",73.4,72.1,6,1.6,8.1,4.5,211,0,65.3,78.1,29.75,"none"
"KCALOSAN958","2024-08-27T16:45",72.5,72,6,0,8.1,4.5,237,0,65.3,78.6,29.75,"none"
"KCALOSAN958","2024-08-27T17:00",72.3,71.4,7.4,2,10.3,4.5,236,0,65.1,79.1,29.75,"none"
"KCALOSAN958","2024-08-27T17:15",72.1,70.7,5.4,1.8,8.1,5.8,228,0,64.7,79.6,29.74,"none"
"KCALOSAN958","2024-08-27T17:30",71.8,70.7,5.8,0,9.2,0,236,0,64.6,79.5,29.74,"none"
"KCALOSAN958","2024-08-27T17:45",71.1,70.2,6.5,0,9.2,3.4,236,0,64.3,80.3,29.74,"none"
"KCALOSAN958","2024-08-27T18:00",70.7,70,6.3,0,8.1,3.4,227,0,64.2,80.8,29.74,"none"
"KCALOSAN958","2024-08-27T18:15",70.5,69.8,4.9,0,8.1,4.5,234,0,64.4,81.4,29.74,"none"
"KCALOSAN958","2024-08-27T18:30",69.8,68.9,5.4,0,8.1,2.2,244,0,64.3,83.7,29.74,"none"
"KCALOSAN958","2024-08-27T18:45",68.9,68,5.4,1.1,8.1,3.4,253,0,63.9,85.5,29.74,"none"
"KCALOSAN958","2024-08-27T19:00",68,67.1,4,0.2,6.9,3.4,257,0,63.6,86.8,29.74,"none"
"KCALOSAN958","2024-08-27T19:15",67.1,66.6,4.7,0.7,5.8,2.2,230,0,63.3,88.9,29.74,"none"
"KCALOSAN958","2024-08-27T19:30",66.6,66.2,4,0.9,5.8,2.2,238,0,63.1,90,29.75,"none"
"KCALOSAN958","2024-08-27T19:45",66.2,65.7,4.9,0,6.9,3.4,246,0,63.1,90.1,29.74,"none"
"KCALOSAN958","2024-08-27T20:00",65.7,65.5,3.8,0.7,5.8,2.2,240,0,62.8,91,29.75,"none"
"KCALOSAN958","2024-08-27T20:15",65.5,65.5,4.7,0.4,6.9,3.4,232,0,62.8,91,29.75,"none"
"KCALOSAN958","2024-08-27T20:30",65.7,65.5,4,0.9,5.8,2.2,245,0,62.8,91,29.76,"none"
"KCALOSAN958","2024-08-27T20:45",65.5,65.3,3.8,0.9,4.5,2.2,247,0,62.6,91,29.76,"none"
"KCALOSAN958","2024-08-27T21:00",65.5,65.3,4.3,0,5.8,1.1,229,0,62.7,91,29.76,"none"
"KCALOSAN958","2024-08-27T21:15",65.5,65.3,4,0,5.8,0,259,0,62.6,91,29.77,"none"
"KCALOSAN958","2024-08-27T21:30",65.3,65.1,3.8,1.1,4.5,2.2,248,0,62.6,91,29.77,"none"
"KCALOSAN958","2024-08-27T21:45",65.1,64.9,2.7,0,3.4,0,256,0,62.2,91,29.77,"none"
"KCALOSAN958","2024-08-27T22:00",65.1,64.8,3.1,0,4.5,0,258,0,62.2,91.1,29.78,"none"
"KCALOSAN958","2024-08-27T22:15",64.9,64.6,2.9,0,3.4,1.1,250,0,62.3,92,29.78,"none"
"KCALOSAN958","2024-08-27T22:30",64.8,64.6,3.4,0,4.5,1.1,243,0,62.3,92,29.78,"none"
"KCALOSAN958","2024-08-27T22:45",64.8,64.6,3.6,0,4.5,0,244,0,62.2,92,29.78,"none"
"KCALOSAN958","2024-08-27T23:00",64.8,64.6,2.5,0,3.4,1.1,264,0,62,91.1,29.78,"none"
"KCALOSAN958","2024-08-27T23:15",64.8,64.6,2.7,0,3.4,0,249,0,62.1,91,29.78,"none"
"KCALOSAN958","2024-08-27T23:30",64.8,64.6,2.9,0,3.4,2.2,245,0,62,91,29.79,"none"
"KCALOSAN958","2024-08-27T23:45",64.8,64.4,3.1,0,3.4,0,252,0,61.7,91,29.79,"none"
"KCALOSAN958","2024-08-28T00:00",64.6,64.4,2.7,0,3.4,0,270,0,61.7,91,29.79,"none"
"KCALOSAN958","2024-08-28T00:15",64.6,64.4,2.7,0,3.4,0,270,0,61.7,91,29.79,"none"
"KCALOSAN958","2024-08-28T00:30",64.6,64.4,2.7,0,3.4,0,270,0,61.7,91,29.79,"none"
"KCALOSAN958","2024-08-28T00:45",64.6,64.4,2.7,0,3.4,0,270,0,61.7,91,29.79,"none"
