"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-24T00:00",61.2,61,1.3,0,2.2,1.1,291,0,58.7,92,29.75,"none"
"KCALOSAN958","2021-09-24T00:15",61,61,2.5,0,3.4,1.1,274,0,58.6,92,29.75,"none"
"KCALOSAN958","2021-09-24T00:30",61,60.8,2.5,0,3.4,1.1,254,0,58.5,92,29.75,"none"
"KCALOSAN958","2021-09-24T00:45",61,60.8,2.2,0,2.2,1.1,280,0,58.5,92,29.76,"none"
"KCALOSAN958","2021-09-24T01:00",61,60.6,2.2,0,2.2,0,284,0,58.5,92,29.75,"none"
"KCALOSAN958","2021-09-24T01:15",60.8,60.6,2.2,0,3.4,0,270,0,58.3,92,29.76,"none"
"KCALOSAN958","2021-09-24T01:30",60.8,60.6,2.2,0,3.4,1.1,255,0,58.4,92,29.75,"none"
"KCALOSAN958","2021-09-24T01:45",60.6,60.4,2.9,0,3.4,0,255,0,58.3,93,29.74,"none"
"KCALOSAN958","2021-09-24T02:00",60.4,60.1,0.9,0,1.1,0,268,0,57.9,93,29.74,"none"
"KCALOSAN958","2021-09-24T02:15",60.1,60.1,1.3,0,2.2,0,282,0,58,93.2,29.74,"none"
"KCALOSAN958","2021-09-24T02:30",60.3,60.1,2,0,2.2,1.1,270,0,58.5,94,29.74,"none"
"KCALOSAN958","2021-09-24T02:45",60.4,60.3,2.5,0,3.4,1.1,242,0,58.7,94.5,29.74,"none"
"KCALOSAN958","2021-09-24T03:00",60.3,60.3,2.5,0,3.4,1.1,255,0,58.8,95,29.74,"none"
"KCALOSAN958","2021-09-24T03:15",60.3,60.1,2,0,2.2,1.1,268,0,58.6,95,29.75,"none"
"KCALOSAN958","2021-09-24T03:30",60.1,59.9,2.2,0,3.4,1.1,285,0,58.6,95,29.75,"none"
"KCALOSAN958","2021-09-24T03:45",60.1,59.9,1.3,0,2.2,1.1,270,0,58.5,95,29.75,"none"
"KCALOSAN958","2021-09-24T04:00",60.1,59.9,2.2,0,2.2,1.1,256,0,58.5,95,29.75,"none"
"KCALOSAN958","2021-09-24T04:15",59.9,59.7,1.3,0,2.2,0,282,0,58.3,95,29.75,"none"
"KCALOSAN958","2021-09-24T04:30",59.9,59.7,0.9,0,2.2,0,299,0,58.5,95,29.74,"none"
"KCALOSAN958","2021-09-24T04:45",59.9,59.7,1.3,0,2.2,0,7,0,58.4,95,29.75,"none"
"KCALOSAN958","2021-09-24T05:00",60.1,59.9,0.9,0,1.1,0,9,0,58.5,95,29.74,"none"
"KCALOSAN958","2021-09-24T05:15",59.9,59.7,1.1,0,2.2,0,1,0,58.4,95,29.75,"none"
"KCALOSAN958","2021-09-24T05:30",59.9,59.9,1.1,0,2.2,0,18,0,58.5,95,29.75,"none"
"KCALOSAN958","2021-09-24T05:45",59.9,59.5,0.9,0,1.1,0,280,0,58.2,95,29.75,"none"
"KCALOSAN958","2021-09-24T06:00",59.5,59.5,1.1,0,1.1,0,3,0,58.1,95,29.75,"none"
"KCALOSAN958","2021-09-24T06:15",59.7,59.5,1.1,0,1.1,0,285,0,58.2,95,29.76,"none"
"KCALOSAN958","2021-09-24T06:30",59.9,59.7,0.7,0,1.1,0,283,0,58.3,95,29.76,"none"
"KCALOSAN958","2021-09-24T06:45",60.1,59.9,0.2,0,1.1,0,6,0,58.5,95,29.76,"none"
"KCALOSAN958","2021-09-24T07:00",60.1,60.1,1.1,0,2.2,0,293,0,58.6,95,29.76,"none"
"KCALOSAN958","2021-09-24T07:15",60.3,59.9,1.3,0,2.2,0,13,0,58.6,95,29.76,"none"
"KCALOSAN958","2021-09-24T07:30",60.4,60.3,1.6,0,2.2,1.1,265,0,58.8,95,29.77,"none"
"KCALOSAN958","2021-09-24T07:45",60.4,60.3,1.3,0,2.2,0,277,0,58.9,95,29.76,"none"
"KCALOSAN958","2021-09-24T08:00",61.2,60.4,0.9,0,1.1,0,280,0,59,94.2,29.76,"none"
"KCALOSAN958","2021-09-24T08:15",61.3,61.2,1.8,0,2.2,0,7,0,59.2,93.8,29.77,"none"
"KCALOSAN958","2021-09-24T08:30",61.9,61.5,2.2,0,3.4,0,3,0,59.4,92,29.77,"none"
"KCALOSAN958","2021-09-24T08:45",62.4,61.9,1.6,0,2.2,0,17,0,59.6,91,29.78,"none"
"KCALOSAN958","2021-09-24T09:00",63.5,62.4,2,0,2.2,0,16,0,59.7,88.3,29.77,"none"
"KCALOSAN958","2021-09-24T09:15",65.3,63.5,1.8,0,2.2,1.1,263,0,60,83.9,29.78,"none"
"KCALOSAN958","2021-09-24T09:30",66.2,65.1,2.2,0,3.4,1.1,261,0,60.2,82.3,29.78,"none"
"KCALOSAN958","2021-09-24T09:45",68.5,66.2,2.5,0,3.4,0,258,0,60.5,77,29.78,"none"
"KCALOSAN958","2021-09-24T10:00",69.3,67.6,4.5,0,5.8,1.1,250,0,60.8,76.9,29.78,"none"
"KCALOSAN958","2021-09-24T10:15",68.7,67.5,5.1,0.9,6.9,3.4,249,0,60.8,77.2,29.78,"none"
"KCALOSAN958","2021-09-24T10:30",68.4,66.9,4.5,0.7,6.9,3.4,249,0,60.5,77.2,29.78,"none"
"KCALOSAN958","2021-09-24T10:45",68.7,67.8,4.9,0.4,5.8,3.4,223,0,60.9,76.8,29.78,"none"
"KCALOSAN958","2021-09-24T11:00",68.7,68.2,4.9,0.9,5.8,3.4,234,0,60.9,76.6,29.78,"none"
"KCALOSAN958","2021-09-24T11:15",69.8,67.6,5.8,0.7,6.9,3.4,223,0,60.8,75.8,29.78,"none"
"KCALOSAN958","2021-09-24T11:30",68.7,67.3,5.4,1.8,8.1,4.5,235,0,60.6,77.5,29.77,"none"
"KCALOSAN958","2021-09-24T11:45",68.2,67.1,5.6,1.3,6.9,4.5,252,0,60.2,76.2,29.77,"none"
"KCALOSAN958","2021-09-24T12:00",68.2,67.8,5.8,1.8,8.1,4.5,244,0,60.1,76.1,29.77,"none"
"KCALOSAN958","2021-09-24T12:15",68.4,67.5,5.6,1.6,8.1,3.4,222,0,60.1,75.7,29.77,"none"
"KCALOSAN958","2021-09-24T12:30",68.7,67.1,6.5,1.6,8.1,4.5,234,0,59.8,75.3,29.77,"none"
"KCALOSAN958","2021-09-24T12:45",68.2,67.1,6.5,1.8,8.1,4.5,241,0,59.7,75.5,29.77,"none"
"KCALOSAN958","2021-09-24T13:00",69.3,68,5.8,1.8,8.1,4.5,239,0,60.1,74.4,29.76,"none"
"KCALOSAN958","2021-09-24T13:15",69.3,68.4,6.5,2.2,8.1,4.5,232,0,60.5,74.6,29.76,"none"
"KCALOSAN958","2021-09-24T13:30",70.3,68.5,7.4,0.9,9.2,4.5,221,0,60.5,73.8,29.76,"none"
"KCALOSAN958","2021-09-24T13:45",69.8,69.3,5.8,0.9,9.2,4.5,246,0,60.7,73.1,29.75,"none"
"KCALOSAN958","2021-09-24T14:00",70.3,69.8,6,1.6,8.1,5.8,239,0,60.9,72.6,29.74,"none"
"KCALOSAN958","2021-09-24T14:15",70.5,69.3,7.4,1.1,9.2,4.5,233,0,60.8,72.2,29.73,"none"
"KCALOSAN958","2021-09-24T14:30",69.8,68.9,6.9,0.9,9.2,4.5,232,0,60.6,73.6,29.73,"none"
"KCALOSAN958","2021-09-24T14:45",70,69.1,5.8,0.9,8.1,4.5,236,0,60.9,73.7,29.74,"none"
"KCALOSAN958","2021-09-24T15:00",70,68.7,6.9,1.6,8.1,4.5,238,0,60.7,73.6,29.74,"none"
"KCALOSAN958","2021-09-24T15:15",69.8,69.1,6.3,1.6,8.1,4.5,242,0,60.8,73.9,29.73,"none"
"KCALOSAN958","2021-09-24T15:30",69.8,68.4,7.6,1.6,10.3,5.8,233,0,60.6,74.6,29.73,"none"
"KCALOSAN958","2021-09-24T15:45",69.1,68.2,6.3,1.1,9.2,4.5,236,0,60.4,74.9,29.74,"none"
"KCALOSAN958","2021-09-24T16:00",69.1,67.6,5.8,1.3,8.1,4.5,223,0,60.1,74.6,29.74,"none"
"KCALOSAN958","2021-09-24T16:15",69.3,68.4,5.4,0.7,6.9,3.4,249,0,60.3,74.5,29.77,"none"
