"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-03T00:00",54,54,2,0,3.4,1.1,274,0,49.3,84,29.81,"none"
"KCALOSAN958","2023-04-03T00:15",54.1,54,1.6,0,3.4,1.1,277,0,49.3,84,29.81,"none"
"KCALOSAN958","2023-04-03T00:30",54.3,54.1,1.6,0,2.2,0,294,0,49.8,85,29.81,"none"
"KCALOSAN958","2023-04-03T00:45",54.3,54.1,2.2,0.2,3.4,1.1,282,0,49.8,85,29.8,"none"
"KCALOSAN958","2023-04-03T01:00",54.1,54,1.6,0,2.2,1.1,288,0,49.6,85,29.8,"none"
"KCALOSAN958","2023-04-03T01:15",54,54,2.2,0,2.2,0,297,0,49.6,85,29.8,"none"
"KCALOSAN958","2023-04-03T01:30",54,53.8,2.7,0,3.4,1.1,262,0,49.5,85,29.8,"none"
"KCALOSAN958","2023-04-03T01:45",53.8,53.6,1.8,0,2.2,1.1,301,0,49.4,85,29.8,"none"
"KCALOSAN958","2023-04-03T02:00",53.6,53.4,1.6,0,2.2,1.1,288,0,49.5,86,29.79,"none"
"KCALOSAN958","2023-04-03T02:15",53.6,53.4,2.2,0,4.5,1.1,289,0,49.5,86,29.79,"none"
"KCALOSAN958","2023-04-03T02:30",53.4,53.2,2,0,2.2,0,292,0,49.5,86,29.78,"none"
"KCALOSAN958","2023-04-03T02:45",53.2,52.7,1.1,0,1.1,0,298,0,49,87,29.78,"none"
"KCALOSAN958","2023-04-03T03:00",52.7,52,1.1,0,2.2,0,314,0,48.5,88,29.77,"none"
"KCALOSAN958","2023-04-03T03:15",52,51.4,0,0,0,0,324,0,48.2,88.5,29.77,"none"
"KCALOSAN958","2023-04-03T03:30",52.2,51.6,1.6,0,2.2,0,284,0,48.7,89,29.77,"none"
"KCALOSAN958","2023-04-03T03:45",52.9,52.2,1.8,0,2.2,1.1,283,0,48.8,87.4,29.76,"none"
"KCALOSAN958","2023-04-03T04:00",53.1,52.9,3.4,0.4,4.5,1.1,268,0,49,85.8,29.76,"none"
"KCALOSAN958","2023-04-03T04:15",53.1,53.1,3.1,0,3.4,1.1,283,0,48.7,85,29.76,"none"
"KCALOSAN958","2023-04-03T04:30",53.2,53.1,2.7,0.2,3.4,1.1,267,0,48.8,85,29.75,"none"
"KCALOSAN958","2023-04-03T04:45",53.2,52.9,2.5,0,3.4,1.1,255,0,48.6,85,29.75,"none"
"KCALOSAN958","2023-04-03T05:00",52.9,52.7,3.8,0.9,4.5,3.4,273,0,48.5,85,29.74,"none"
"KCALOSAN958","2023-04-03T05:15",52.7,52.3,3.4,0.7,4.5,2.2,263,0,48.5,85.9,29.74,"none"
"KCALOSAN958","2023-04-03T05:30",52.3,52.2,3.6,0.2,5.8,2.2,257,0,48.2,86,29.74,"none"
"KCALOSAN958","2023-04-03T05:45",52.7,52.2,3.4,0.7,4.5,2.2,267,0,48.4,85.4,29.74,"none"
"KCALOSAN958","2023-04-03T06:00",52.9,52.7,2.9,0.2,4.5,1.1,274,0,48.4,85,29.74,"none"
"KCALOSAN958","2023-04-03T06:15",52.9,52.5,3.1,0,3.4,2.2,272,0,48.7,85.9,29.74,"none"
