"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-11T00:00",55,54.9,0,0,0,0,334,0,51.3,87.4,29.86,"none"
"KCALOSAN958","2023-05-11T00:15",54.9,54,0,0,0,0,334,0,50.5,88,29.86,"none"
"KCALOSAN958","2023-05-11T00:30",54.9,54.1,0,0,0,0,338,0,51,89,29.86,"none"
"KCALOSAN958","2023-05-11T00:45",55,54.9,0,0,0,0,337,0,51.3,88,29.85,"none"
"KCALOSAN958","2023-05-11T01:00",54.9,54.3,0,0,0,0,334,0,50.7,88,29.85,"none"
"KCALOSAN958","2023-05-11T01:15",54.5,54,0.9,0,1.1,0,333,0,50.7,88.4,29.84,"none"
"KCALOSAN958","2023-05-11T01:30",54.5,54,0.7,0,1.1,0,344,0,50.7,89,29.84,"none"
"KCALOSAN958","2023-05-11T01:45",54.3,54.1,0,0,0,0,336,0,51,89,29.84,"none"
"KCALOSAN958","2023-05-11T02:00",54.3,53.8,0,0,0,0,333,0,50.6,89,29.84,"none"
"KCALOSAN958","2023-05-11T02:15",53.8,53.2,0,0,0,0,339,0,50.4,89,29.84,"none"
"KCALOSAN958","2023-05-11T02:30",53.4,53.2,0,0,0,0,336,0,50.6,90.5,29.84,"none"
"KCALOSAN958","2023-05-11T02:45",53.4,53.1,0,0,0,0,335,0,50.6,91,29.84,"none"
"KCALOSAN958","2023-05-11T03:00",53.4,52.9,0,0,0,0,336,0,50.8,91.5,29.83,"none"
"KCALOSAN958","2023-05-11T03:15",53.4,52.9,0,0,0,0,333,0,51,92,29.83,"none"
"KCALOSAN958","2023-05-11T03:30",53.6,53.1,0,0,0,0,333,0,51.3,93,29.84,"none"
"KCALOSAN958","2023-05-11T03:45",53.6,53.1,0,0,0,0,334,0,51.3,93,29.84,"none"
"KCALOSAN958","2023-05-11T04:00",53.1,52.7,0,0,0,0,334,0,50.7,93,29.84,"none"
"KCALOSAN958","2023-05-11T04:15",52.7,52.3,0,0,0,0,335,0,50.5,93,29.84,"none"
