"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-12T00:00",59,59,0,0,0,0,260,0,54.9,86,29.72,"none"
"KCALOSAN958","2021-06-12T00:15",59.2,59,0,0,0,0,260,0,54.9,86,29.72,"none"
"KCALOSAN958","2021-06-12T00:30",59.2,58.1,0,0,0,0,260,0,54.4,86,29.72,"none"
"KCALOSAN958","2021-06-12T00:45",58.1,57.6,0,0,0,0,260,0,54,87,29.72,"none"
"KCALOSAN958","2021-06-12T01:00",58.1,57.6,0,0,0,0,260,0,54.2,88,29.71,"none"
"KCALOSAN958","2021-06-12T01:15",57.9,57.6,0,0,0,0,260,0,54.2,88,29.71,"none"
"KCALOSAN958","2021-06-12T01:30",57.9,57.4,0,0,0,0,260,0,53.9,88,29.7,"none"
"KCALOSAN958","2021-06-12T01:45",57.4,56.7,0,0,0,0,260,0,53.6,88.1,29.7,"none"
"KCALOSAN958","2021-06-12T02:00",57.4,56.7,0,0,0,0,260,0,53.6,89,29.69,"none"
"KCALOSAN958","2021-06-12T02:15",57.2,57,0,0,0,0,260,0,53.8,89,29.69,"none"
"KCALOSAN958","2021-06-12T02:30",57.2,57,0,0,0,0,260,0,53.8,89,29.68,"none"
"KCALOSAN958","2021-06-12T02:45",57,56.1,0,0,0,0,260,0,53.2,89,29.68,"none"
"KCALOSAN958","2021-06-12T03:00",56.7,56.1,0,0,0,0,260,0,53.2,89.8,29.68,"none"
"KCALOSAN958","2021-06-12T03:15",56.5,55.6,0,0,0,0,260,0,52.9,90,29.67,"none"
"KCALOSAN958","2021-06-12T03:30",55.6,55.2,0,0,0,0,260,0,52.9,91,29.68,"none"
"KCALOSAN958","2021-06-12T03:45",55.4,55,0,0,0,0,260,0,52.8,91.4,29.67,"none"
"KCALOSAN958","2021-06-12T04:00",55.4,55,0,0,0,0,260,0,53,91.7,29.67,"none"
"KCALOSAN958","2021-06-12T04:15",55.6,55.2,0,0,0,0,260,0,52.8,91,29.67,"none"
"KCALOSAN958","2021-06-12T04:30",55.6,55,0,0,0,0,260,0,52.5,90.5,29.68,"none"
