"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-01T11:45",54.1,53.6,4.3,0.9,5.8,2.2,18,2.73,50.1,87.6,29.59,"none"
"KCALOSAN958","2024-02-01T12:00",54.5,54.1,4.5,0.7,5.8,2.2,11,2.73,50.4,86.1,29.59,"none"
"KCALOSAN958","2024-02-01T12:15",55.4,54.5,3.8,0,5.8,2.2,19,2.73,50.5,85,29.59,"none"
"KCALOSAN958","2024-02-01T12:30",56.3,55.2,2.9,0,4.5,2.2,10,2.73,50.7,83,29.58,"none"
"KCALOSAN958","2024-02-01T12:45",56.3,56.1,4.7,0,6.9,2.2,12,2.73,51.2,83,29.58,"none"
"KCALOSAN958","2024-02-01T13:00",57.4,56.5,3.4,0,4.5,2.2,1,2.73,51.4,81.9,29.57,"none"
"KCALOSAN958","2024-02-01T13:15",58.5,57.2,4,0.2,5.8,1.1,7,2.73,51.8,80.9,29.56,"none"
"KCALOSAN958","2024-02-01T13:30",58.5,57.9,2.9,0,4.5,1.1,9,2.73,52.5,81.3,29.56,"none"
"KCALOSAN958","2024-02-01T13:45",57.9,57.6,4,0,4.5,1.1,1,2.73,52.4,82,29.56,"none"
"KCALOSAN958","2024-02-01T14:00",59.2,57.6,2,0,2.2,1.1,341,2.73,52.3,79.8,29.56,"none"
"KCALOSAN958","2024-02-01T14:15",61.2,59.2,2.5,0,4.5,1.1,3,2.73,52.9,75.3,29.55,"none"
"KCALOSAN958","2024-02-01T14:30",61.2,60.6,2.9,0,4.5,1.1,0,2.73,53.1,74.8,29.55,"none"
"KCALOSAN958","2024-02-01T14:45",63.5,61.2,2.2,0,3.4,1.1,309,2.73,53.4,71.5,29.55,"none"
"KCALOSAN958","2024-02-01T15:00",63.9,61.2,3.1,0,5.8,1.1,17,2.73,53.4,71.1,29.55,"none"
"KCALOSAN958","2024-02-01T15:15",63.7,61.2,2.7,0,3.4,0,0,2.73,53.2,71.4,29.55,"none"
"KCALOSAN958","2024-02-01T15:30",63.5,61,2.2,0,3.4,1.1,274,2.73,53,71,29.55,"none"
"KCALOSAN958","2024-02-01T15:45",64.2,62.6,1.8,0,2.2,1.1,251,2.73,53.4,70.5,29.55,"none"
"KCALOSAN958","2024-02-01T16:00",66.2,64,3.1,0,4.5,1.1,245,2.73,53.8,65.6,29.55,"none"
"KCALOSAN958","2024-02-01T16:15",66,63.5,1.6,0,2.2,0,317,2.73,53.9,67,29.55,"none"
"KCALOSAN958","2024-02-01T16:30",66.6,63.5,1.6,0,2.2,0,259,2.73,53.6,65.4,29.55,"none"
"KCALOSAN958","2024-02-01T16:45",65.1,63,2.9,0,3.4,0,262,2.73,53.4,68.4,29.56,"none"
"KCALOSAN958","2024-02-01T17:00",63,58.6,4,1.1,4.5,3.4,241,2.73,53.1,74.7,29.56,"none"
"KCALOSAN958","2024-02-01T17:15",58.6,57.7,4.7,1.3,6.9,3.4,246,2.73,52.5,81.5,29.57,"none"
"KCALOSAN958","2024-02-01T17:30",57.7,56.8,3.8,0.9,5.8,2.2,246,2.73,52.3,82.3,29.57,"none"
"KCALOSAN958","2024-02-01T17:45",56.7,56.1,3.8,0.7,4.5,2.2,247,2.73,52.2,85,29.57,"none"
"KCALOSAN958","2024-02-01T18:00",56.1,55.9,3.8,0,4.5,2.2,281,2.73,52,86,29.58,"none"
"KCALOSAN958","2024-02-01T18:15",55.9,55.8,2.2,0,2.2,1.1,278,2.73,52.3,88,29.58,"none"
"KCALOSAN958","2024-02-01T18:30",55.9,55.6,3.4,0.4,4.5,1.1,286,2.73,52.5,89,29.58,"none"
"KCALOSAN958","2024-02-01T18:45",56.1,55.9,2.5,0,3.4,1.1,288,2.73,53.1,89.5,29.58,"none"
"KCALOSAN958","2024-02-01T19:00",56.5,56.1,2.7,0.7,3.4,1.1,282,2.73,52.9,88.2,29.59,"none"
"KCALOSAN958","2024-02-01T19:15",56.5,56.3,2.2,0,3.4,1.1,275,2.73,52.6,87,29.6,"none"
"KCALOSAN958","2024-02-01T19:30",56.5,56.3,2.2,0,3.4,1.1,279,2.73,52.5,87.2,29.6,"none"
"KCALOSAN958","2024-02-01T19:45",56.3,55.9,2.5,0,3.4,1.1,287,2.73,52.4,87,29.61,"none"
"KCALOSAN958","2024-02-01T20:00",55.9,55.4,0,0,1.1,0,332,2.73,52.2,88,29.61,"none"
"KCALOSAN958","2024-02-01T20:15",55.8,54.3,3.4,0,4.5,0,351,2.73,48.1,78.5,29.62,"none"
"KCALOSAN958","2024-02-01T20:30",54.7,52.5,1.6,0,2.2,0,333,2.76,48.7,82.7,29.62,"none"
"KCALOSAN958","2024-02-01T20:45",52.5,52.3,1.1,0,2.2,0,316,2.77,49.8,90.4,29.62,"none"
"KCALOSAN958","2024-02-01T21:00",52.3,52,0.4,0,1.1,0,320,2.78,49.9,92,29.62,"none"
"KCALOSAN958","2024-02-01T21:15",52,50.9,0,0,0,0,335,2.78,49.3,93,29.62,"none"
"KCALOSAN958","2024-02-01T21:30",51.4,51.3,0,0,0,0,330,2.78,49.5,94.1,29.62,"none"
"KCALOSAN958","2024-02-01T21:45",51.4,50.9,0,0,0,0,331,2.78,49.9,95.1,29.62,"none"
"KCALOSAN958","2024-02-01T22:00",51.3,50.7,0,0,0,0,332,2.78,49.8,96,29.63,"none"
"KCALOSAN958","2024-02-01T22:15",51.3,51.1,0,0,0,0,338,2.78,50.3,96.6,29.63,"none"
"KCALOSAN958","2024-02-01T22:30",51.4,51.1,0,0,0,0,338,2.78,50.5,97,29.63,"none"
"KCALOSAN958","2024-02-01T22:45",51.3,50.9,0,0,0,0,313,2.79,50.3,97,29.63,"none"
"KCALOSAN958","2024-02-01T23:00",51.1,50.7,1.1,0,1.1,0,329,2.79,50,97,29.63,"none"
"KCALOSAN958","2024-02-01T23:15",50.7,49.8,0.7,0,1.1,0,345,2.79,49.2,97,29.63,"none"
"KCALOSAN958","2024-02-01T23:30",49.8,49.3,0,0,0,0,342,2.8,48.7,97.7,29.64,"none"
"KCALOSAN958","2024-02-01T23:45",49.8,49.3,0.9,0,1.1,0,3,2.8,49,98,29.64,"none"
"KCALOSAN958","2024-02-02T00:00",49.6,49.3,0,0,0,0,3,2.8,48.9,98,29.64,"none"
"KCALOSAN958","2024-02-02T00:15",49.6,49.3,0,0,0,0,3,2.8,48.9,98,29.64,"none"
"KCALOSAN958","2024-02-02T00:30",49.6,49.3,0,0,0,0,3,2.8,48.9,98,29.64,"none"
"KCALOSAN958","2024-02-02T00:45",49.6,49.3,0,0,0,0,3,2.8,48.9,98,29.64,"none"
