"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-16T00:00",56.1,55.9,0,0,0,0,309,0,54.3,94.2,29.89,"none"
"KCALOSAN958","2021-11-16T00:15",56.3,55.9,2,0,2.2,0,285,0,54.6,95,29.88,"none"
"KCALOSAN958","2021-11-16T00:30",56.3,56.1,1.6,0,2.2,0,291,0,54.8,95,29.88,"none"
"KCALOSAN958","2021-11-16T00:45",56.1,55.9,0.7,0,1.1,0,294,0,54.6,95,29.87,"none"
"KCALOSAN958","2021-11-16T01:00",56.3,55.9,0,0,0,0,295,0,54.5,95,29.87,"none"
"KCALOSAN958","2021-11-16T01:15",56.5,56.3,0,0,0,0,291,0,54.9,95,29.87,"none"
"KCALOSAN958","2021-11-16T01:30",56.5,56.5,0,0,0,0,267,0,55,95,29.87,"none"
"KCALOSAN958","2021-11-16T01:45",56.5,56.3,1.1,0,1.1,0,278,0,54.9,95,29.87,"none"
"KCALOSAN958","2021-11-16T02:00",56.5,56.3,1.1,0,1.1,0,302,0,54.9,95,29.88,"none"
"KCALOSAN958","2021-11-16T02:15",56.5,56.3,1.8,0,2.2,0,212,0,54.9,95,29.88,"none"
"KCALOSAN958","2021-11-16T02:30",56.5,56.3,1.8,0,3.4,1.1,271,0,54.9,95,29.87,"none"
"KCALOSAN958","2021-11-16T02:45",56.5,56.1,2,0,3.4,1.1,280,0,54.7,95,29.88,"none"
"KCALOSAN958","2021-11-16T03:00",56.3,56.1,2.7,0,3.4,1.1,266,0,54.7,95,29.87,"none"
"KCALOSAN958","2021-11-16T03:15",56.1,56.1,1.8,0,2.2,0,294,0,54.5,94.4,29.86,"none"
"KCALOSAN958","2021-11-16T03:30",56.5,56.1,1.6,0,2.2,0,264,0,54.5,94.1,29.86,"none"
"KCALOSAN958","2021-11-16T03:45",56.5,56.3,1.8,0,2.2,0,276,0,54.6,94,29.86,"none"
"KCALOSAN958","2021-11-16T04:00",56.5,56.3,2.2,0,2.2,1.1,246,0,54.3,93,29.86,"none"
"KCALOSAN958","2021-11-16T04:15",56.5,56.3,1.8,0,2.2,0,298,0,54.3,93,29.86,"none"
"KCALOSAN958","2021-11-16T04:30",56.7,56.5,1.6,0,2.2,0,264,0,54.6,93,29.86,"none"
