"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-16T06:00",59.2,59,0,0,0,0,342,0,55.8,89,29.82,"none"
"KCALOSAN958","2023-10-16T06:15",59.2,59,0,0,0,0,342,0,55.8,89,29.82,"none"
"KCALOSAN958","2023-10-16T06:30",59.2,59,0,0,0,0,342,0,55.8,89,29.82,"none"
"KCALOSAN958","2023-10-16T06:45",59.2,59,0,0,0,0,342,0,55.8,89,29.82,"none"
"KCALOSAN958","2023-10-16T07:00",59.2,58.6,0,0,0,0,11,0,55.6,89,29.82,"none"
"KCALOSAN958","2023-10-16T07:15",59,58.6,0,0,0,0,342,0,55.9,90,29.82,"none"
"KCALOSAN958","2023-10-16T07:30",60.3,58.8,0,0,0,0,348,0,56.5,91,29.83,"none"
"KCALOSAN958","2023-10-16T07:45",61.5,60.3,0.9,0,1.1,0,340,0,58.2,92.5,29.83,"none"
"KCALOSAN958","2023-10-16T08:00",62.4,61.5,0.7,0,1.1,0,310,0,59.7,94,29.83,"none"
"KCALOSAN958","2023-10-16T08:15",63.3,62.4,1.6,0,2.2,0,311,0,61,94.6,29.83,"none"
"KCALOSAN958","2023-10-16T08:30",64.8,63.3,1.8,0,2.2,1.1,278,0,62,94,29.84,"none"
"KCALOSAN958","2023-10-16T08:45",66.9,64.9,2.2,0,3.4,1.1,248,0,63,90.8,29.84,"none"
"KCALOSAN958","2023-10-16T09:00",69.6,66.9,2.2,0,3.4,1.1,0,0,63.5,81.4,29.84,"none"
"KCALOSAN958","2023-10-16T09:15",71.6,69.8,2.9,0,4.5,1.1,239,0,63.8,77.1,29.84,"none"
"KCALOSAN958","2023-10-16T09:30",73,71.2,2.9,0,3.4,1.1,19,0,63.6,72.7,29.84,"none"
"KCALOSAN958","2023-10-16T09:45",74.7,73,3.8,0,4.5,1.1,214,0,63.9,71.2,29.84,"none"
"KCALOSAN958","2023-10-16T10:00",76.1,74.5,2.9,0,4.5,1.1,231,0,64.3,67.6,29.84,"none"
