"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-02T00:00",60.8,60.6,0.9,0,1.1,0,8,0,59.5,95.6,29.76,"none"
"KCALOSAN958","2023-07-02T00:15",60.6,60.3,1.1,0,1.1,0,327,0,59.3,95.7,29.76,"none"
"KCALOSAN958","2023-07-02T00:30",60.6,60.4,0.4,0,1.1,0,290,0,59.4,96,29.75,"none"
"KCALOSAN958","2023-07-02T00:45",60.8,60.4,1.1,0,1.1,0,335,0,59.5,95.5,29.75,"none"
"KCALOSAN958","2023-07-02T01:00",60.8,60.6,1.8,0,2.2,0,3,0,59.2,95,29.75,"none"
"KCALOSAN958","2023-07-02T01:15",61,60.6,1.1,0,2.2,0,274,0,59.4,95,29.75,"none"
"KCALOSAN958","2023-07-02T01:30",61,60.6,0,0,0,0,324,0,59.3,95,29.74,"none"
"KCALOSAN958","2023-07-02T01:45",61,61,1.3,0,2.2,0,12,0,59.5,95,29.73,"none"
"KCALOSAN958","2023-07-02T02:00",61.2,61,1.1,0,2.2,0,5,0,59.4,94.3,29.73,"none"
"KCALOSAN958","2023-07-02T02:15",61.3,61.2,2.2,0,3.4,0,4,0,59.2,94,29.73,"none"
"KCALOSAN958","2023-07-02T02:30",61.2,60.8,1.1,0,1.1,0,342,0,59,94,29.72,"none"
"KCALOSAN958","2023-07-02T02:45",60.8,60.4,0,0,0,0,323,0,58.7,94,29.72,"none"
"KCALOSAN958","2023-07-02T03:00",61,60.4,0,0,0,0,318,0,59,94.9,29.72,"none"
"KCALOSAN958","2023-07-02T03:15",60.6,59.7,0,0,0,0,331,0,58.5,95,29.72,"none"
"KCALOSAN958","2023-07-02T03:30",60.6,59.7,0,0,0,0,334,0,58.8,95,29.71,"none"
"KCALOSAN958","2023-07-02T03:45",60.3,59.7,0.2,0,1.1,0,327,0,58.5,95,29.71,"none"
"KCALOSAN958","2023-07-02T04:00",60.1,59.7,0,0,1.1,0,297,0,58.5,95,29.71,"none"
"KCALOSAN958","2023-07-02T04:15",60.1,59.7,0.2,0,1.1,0,312,0,58.7,96,29.7,"none"
