"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-08T00:00",51.6,51.3,0,0,0,0,3,0,50.4,96,29.85,"none"
"KCALOSAN958","2021-12-08T00:15",51.6,51.3,0,0,0,0,3,0,50.4,96.3,29.85,"none"
"KCALOSAN958","2021-12-08T00:30",51.4,50.9,0,0,0,0,3,0,50.3,97,29.84,"none"
"KCALOSAN958","2021-12-08T00:45",50.9,50.4,0,0,0,0,3,0,49.7,97,29.84,"none"
"KCALOSAN958","2021-12-08T01:00",50.7,49.8,0,0,0,0,3,0,49.3,97,29.84,"none"
"KCALOSAN958","2021-12-08T01:15",50.2,49.3,0,0,0,0,3,0,48.7,97,29.83,"none"
"KCALOSAN958","2021-12-08T01:30",50.4,49.6,0,0,0,0,3,0,49,97,29.83,"none"
"KCALOSAN958","2021-12-08T01:45",50,49.5,0,0,0,0,3,0,48.9,97,29.83,"none"
"KCALOSAN958","2021-12-08T02:00",49.8,48.6,0,0,0,0,3,0,48.3,97,29.83,"none"
"KCALOSAN958","2021-12-08T02:15",49.8,48.2,0,0,0,0,3,0,47.7,97.3,29.83,"none"
"KCALOSAN958","2021-12-08T02:30",49.5,48.7,0,0,0,0,3,0,48.3,97.6,29.83,"none"
"KCALOSAN958","2021-12-08T02:45",49.5,48.6,0,0,0,0,3,0,48.2,98,29.82,"none"
"KCALOSAN958","2021-12-08T03:00",49.3,49.1,0,0,0,0,3,0,48.6,98,29.82,"none"
"KCALOSAN958","2021-12-08T03:15",49.3,49.1,0,0,0,0,3,0,48.6,98,29.82,"none"
"KCALOSAN958","2021-12-08T03:30",49.6,48.7,0,0,0,0,3,0,48.5,98,29.82,"none"
"KCALOSAN958","2021-12-08T03:45",49.6,48.6,0,0,0,0,3,0,48.3,98,29.82,"none"
"KCALOSAN958","2021-12-08T04:00",49.1,48.6,0,0,0,0,3,0,48.2,98,29.82,"none"
"KCALOSAN958","2021-12-08T04:15",49.5,48.4,0,0,0,0,3,0,47.9,98,29.83,"none"
"KCALOSAN958","2021-12-08T04:30",48.9,48,0,0,0,0,3,0,47.6,98,29.83,"none"
"KCALOSAN958","2021-12-08T04:45",49.3,48.4,0,0,0,0,3,0,48.1,98,29.84,"none"
"KCALOSAN958","2021-12-08T05:00",49.3,48.4,0,0,0,0,3,0,48,98,29.84,"none"
"KCALOSAN958","2021-12-08T05:15",48.4,47.8,0,0,0,0,3,0,47.3,98,29.85,"none"
"KCALOSAN958","2021-12-08T05:30",48.2,47.8,0,0,0,0,3,0,47.5,98,29.86,"none"
"KCALOSAN958","2021-12-08T05:45",48,46.9,0,0,0,0,3,0,46.8,98,29.86,"none"
"KCALOSAN958","2021-12-08T06:00",48.2,46.8,0,0,0,0,3,0,46.4,98.5,29.86,"none"
"KCALOSAN958","2021-12-08T06:15",48.2,47.5,0,0,0,0,3,0,47.2,99,29.86,"none"
"KCALOSAN958","2021-12-08T06:30",48,47.5,0,0,0,0,3,0,47.2,99,29.87,"none"
"KCALOSAN958","2021-12-08T06:45",49.6,47.7,0,0,0,0,3,0,47.4,99,29.87,"none"
