"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-06T00:00",55.2,55,1.1,0,1.1,0,348,0,48.9,80,29.91,"none"
"KCALOSAN958","2023-12-06T00:15",55,54.9,0.9,0,1.1,0,342,0,48.7,79.6,29.9,"none"
"KCALOSAN958","2023-12-06T00:30",54.9,54.5,0,0,0,0,343,0,48.3,79,29.9,"none"
"KCALOSAN958","2023-12-06T00:45",54.5,54,1.1,0,1.1,0,338,0,48,79,29.9,"none"
"KCALOSAN958","2023-12-06T01:00",54,52.7,0,0,1.1,0,343,0,46.9,79,29.89,"none"
"KCALOSAN958","2023-12-06T01:15",53.8,52.9,0.9,0,1.1,0,349,0,47.3,79,29.89,"none"
"KCALOSAN958","2023-12-06T01:30",53.6,52.9,0.4,0,1.1,0,320,0,46.9,79,29.89,"none"
"KCALOSAN958","2023-12-06T01:45",53.2,52.9,0.2,0,1.1,0,322,0,47,80,29.89,"none"
"KCALOSAN958","2023-12-06T02:00",53.1,53.1,0.2,0,1.1,0,324,0,47.1,80,29.89,"none"
"KCALOSAN958","2023-12-06T02:15",53.1,52.3,0,0,0,0,324,0,46.3,79.7,29.89,"none"
"KCALOSAN958","2023-12-06T02:30",55.4,52.3,1.3,0,2.2,0,325,0,44.8,68.5,29.89,"none"
"KCALOSAN958","2023-12-06T02:45",56.8,55.4,1.1,0,1.1,1.1,326,0,43.9,61.9,29.89,"none"
"KCALOSAN958","2023-12-06T03:00",57.6,57,1.6,0,2.2,0,326,0,43.9,60.1,29.89,"none"
"KCALOSAN958","2023-12-06T03:15",58.6,57.6,1.3,0,2.2,0,326,0,43.5,57.6,29.89,"none"
"KCALOSAN958","2023-12-06T03:30",58.5,56.1,0.2,0,1.1,0,326,0,43.7,59.9,29.89,"none"
"KCALOSAN958","2023-12-06T03:45",56.1,55.2,1.6,0,2.2,0,326,0,43.3,62,29.89,"none"
"KCALOSAN958","2023-12-06T04:00",56.5,55.9,1.3,0,2.2,0,326,0,43.6,62.2,29.88,"none"
"KCALOSAN958","2023-12-06T04:15",56.3,55,0.7,0,1.1,0,326,0,43.7,63,29.88,"none"
"KCALOSAN958","2023-12-06T04:30",55,53.4,0,0,0,0,326,0,44.1,67.5,29.88,"none"
"KCALOSAN958","2023-12-06T04:45",53.4,52.5,0,0,0,0,326,0,43.8,70.9,29.88,"none"
"KCALOSAN958","2023-12-06T05:00",54.9,52.9,1.3,0,2.2,0,326,0,44,66.9,29.88,"none"
"KCALOSAN958","2023-12-06T05:15",55,54.3,0.4,0,1.1,0,327,0,44,66.4,29.88,"none"
"KCALOSAN958","2023-12-06T05:30",54.5,54,0.7,0,1.1,0,327,0,43.8,68,29.89,"none"
"KCALOSAN958","2023-12-06T05:45",53.8,52,0,0,0,0,327,0,43.1,68.8,29.89,"none"
"KCALOSAN958","2023-12-06T06:00",52.9,52,0.9,0,1.1,0,327,0,43.5,72,29.89,"none"
"KCALOSAN958","2023-12-06T06:15",53.1,52.7,1.1,0,1.1,0,327,0,44,71.5,29.89,"none"
"KCALOSAN958","2023-12-06T06:30",52.7,52,0.7,0,1.1,0,327,0,43.8,72,29.9,"none"
"KCALOSAN958","2023-12-06T06:45",52.9,52,0.7,0,1.1,0,327,0,44.3,74.7,29.89,"none"
"KCALOSAN958","2023-12-06T07:00",53.6,52.7,0,0,0,0,327,0,43.9,70,29.9,"none"
"KCALOSAN958","2023-12-06T07:15",54.9,53.1,1.1,0,2.2,0,328,0,43.6,67.4,29.89,"none"
"KCALOSAN958","2023-12-06T07:30",55.8,54.9,0.4,0,1.1,0,328,0,43.7,64.7,29.9,"none"
"KCALOSAN958","2023-12-06T07:45",56.3,55.9,0.7,0,1.1,0,328,0,44.1,64.3,29.9,"none"
"KCALOSAN958","2023-12-06T08:00",58.8,56.3,1.3,0,2.2,0,327,0,44.7,60.7,29.9,"none"
"KCALOSAN958","2023-12-06T08:15",61.9,58.8,1.1,0,2.2,0,327,0,44.4,54.1,29.91,"none"
"KCALOSAN958","2023-12-06T08:30",66,62.1,1.3,0,2.2,0,326,0,44.7,48.4,29.91,"none"
"KCALOSAN958","2023-12-06T08:45",67.5,66,1.8,0,2.2,1.1,325,0,46.9,49.5,29.92,"none"
