"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-26T00:00",53.1,52.7,0,0,0,0,17,0,12.7,19.8,29.93,"none"
"KCALOSAN958","2021-02-26T00:15",53.1,51.3,0,0,0,0,17,0,14.5,21.4,29.92,"none"
"KCALOSAN958","2021-02-26T00:30",51.8,50,0.2,0,1.1,0,17,0,17,24.9,29.92,"none"
"KCALOSAN958","2021-02-26T00:45",50.4,48.9,0,0,0,0,17,0,18.1,27.7,29.92,"none"
"KCALOSAN958","2021-02-26T01:00",49.3,47.8,0,0,0,0,16,0,19.1,31.3,29.92,"none"
"KCALOSAN958","2021-02-26T01:15",49.3,47.3,0,0,0,0,16,0,20.1,31.8,29.92,"none"
"KCALOSAN958","2021-02-26T01:30",47.5,46.8,0,0,0,0,16,0,20.3,34.1,29.92,"none"
"KCALOSAN958","2021-02-26T01:45",46.8,45.5,0.7,0,1.1,0,355,0,19.1,33.8,29.91,"none"
"KCALOSAN958","2021-02-26T02:00",47.5,45.3,0,0,1.1,0,355,0,19.8,33.2,29.91,"none"
"KCALOSAN958","2021-02-26T02:15",46.6,45,0,0,0,0,355,0,19.7,35.5,29.9,"none"
"KCALOSAN958","2021-02-26T02:30",46.6,44.8,0,0,0,0,355,0,21.3,36.5,29.9,"none"
"KCALOSAN958","2021-02-26T02:45",45.1,43.9,0,0,0,0,355,0,21.2,39.7,29.89,"none"
"KCALOSAN958","2021-02-26T03:00",45,43,0,0,0,0,355,0,20.8,38.9,29.89,"none"
"KCALOSAN958","2021-02-26T03:15",44.8,44.2,0,0,0,0,355,0,20.7,38.5,29.89,"none"
"KCALOSAN958","2021-02-26T03:30",46,44.6,0,0,0,0,355,0,21.8,38.8,29.89,"none"
"KCALOSAN958","2021-02-26T03:45",45,43.9,0,0,0,0,356,0,22.4,40.8,29.89,"none"
