"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-09T00:00",74.1,73.9,0,0,0,0,321,0,67.6,80.5,29.59,"none"
"KCALOSAN958","2024-09-09T00:15",74.3,73.2,0,0,0,0,319,0,67.9,81,29.58,"none"
"KCALOSAN958","2024-09-09T00:30",73.4,73,0,0,0,0,343,0,67.8,83.4,29.59,"none"
"KCALOSAN958","2024-09-09T00:45",73.8,73.2,0,0,0,0,319,0,68.3,83.1,29.59,"none"
"KCALOSAN958","2024-09-09T01:00",73.9,73.8,0,0,0,0,324,0,68,82.4,29.59,"none"
"KCALOSAN958","2024-09-09T01:15",73.8,72.5,0,0,0,0,308,0,67.9,84,29.59,"none"
"KCALOSAN958","2024-09-09T01:30",72.3,71.6,0,0,0,0,319,0,67.5,85.4,29.59,"none"
"KCALOSAN958","2024-09-09T01:45",71.6,71.1,0,0,0,0,323,0,67.1,86,29.59,"none"
"KCALOSAN958","2024-09-09T02:00",71.2,70.2,0,0,0,0,334,0,66.6,87,29.59,"none"
"KCALOSAN958","2024-09-09T02:15",70.3,70,0,0,0,0,331,0,66.4,88.1,29.59,"none"
"KCALOSAN958","2024-09-09T02:30",70.3,70.2,0,0,0,0,330,0,66.6,88,29.59,"none"
"KCALOSAN958","2024-09-09T02:45",70.3,70,0,0,0,0,335,0,66.3,88,29.59,"none"
"KCALOSAN958","2024-09-09T03:00",70.2,69.8,0,0,0,0,333,0,66.2,88,29.59,"none"
"KCALOSAN958","2024-09-09T03:15",70,69.6,0,0,0,0,338,0,66,88.1,29.59,"none"
"KCALOSAN958","2024-09-09T03:30",70,69.3,0,0,0,0,341,0,66,88.4,29.59,"none"
"KCALOSAN958","2024-09-09T03:45",69.3,69.1,0,0,0,0,341,0,65.7,89,29.59,"none"
"KCALOSAN958","2024-09-09T04:00",69.3,68.7,0,0,0,0,341,0,65.8,90,29.59,"none"
"KCALOSAN958","2024-09-09T04:15",69.1,68.7,0,0,0,0,341,0,66.1,90.4,29.59,"none"
"KCALOSAN958","2024-09-09T04:30",69.1,68.7,0,0,0,0,341,0,65.8,90,29.59,"none"
"KCALOSAN958","2024-09-09T04:45",68.9,68.5,0,0,0,0,341,0,65.8,90.1,29.59,"none"
"KCALOSAN958","2024-09-09T05:00",68.5,68.2,0,0,0,0,341,0,65.5,91,29.59,"none"
"KCALOSAN958","2024-09-09T05:15",68.7,68.4,0,0,0,0,341,0,65.8,91,29.59,"none"
"KCALOSAN958","2024-09-09T05:30",68.5,68.4,0,0,0,0,341,0,65.7,91,29.6,"none"
"KCALOSAN958","2024-09-09T05:45",68.7,68.4,0,0,0,0,338,0,65.8,91,29.6,"none"
"KCALOSAN958","2024-09-09T06:00",68.7,68.5,0,0,0,0,334,0,65.8,91,29.61,"none"
"KCALOSAN958","2024-09-09T06:15",68.7,68.4,0,0,0,0,332,0,65.8,91,29.61,"none"
"KCALOSAN958","2024-09-09T06:30",69.1,68.5,0,0,0,0,332,0,66,90.5,29.61,"none"
"KCALOSAN958","2024-09-09T06:45",69.3,69.1,0,0,0,0,327,0,66,90,29.62,"none"
"KCALOSAN958","2024-09-09T07:00",69.6,69.3,0,0,0,0,330,0,66.2,90,29.62,"none"
"KCALOSAN958","2024-09-09T07:15",70.7,69.6,0,0,0,0,324,0,66.7,90,29.62,"none"
"KCALOSAN958","2024-09-09T07:30",72,70.7,0,0,0,0,321,0,67.4,88.8,29.63,"none"
"KCALOSAN958","2024-09-09T07:45",73.4,72,0,0,0,0,316,0,68.4,87.5,29.63,"none"
"KCALOSAN958","2024-09-09T08:00",74.3,73.4,0,0,0,0,289,0,69.4,87,29.63,"none"
"KCALOSAN958","2024-09-09T08:15",75,74.3,0,0,0,0,249,0,70.2,85.2,29.64,"none"
"KCALOSAN958","2024-09-09T08:30",76.6,75,0,0,0,0,291,0,69.7,79.9,29.64,"none"
"KCALOSAN958","2024-09-09T08:45",80.1,76.8,0,0,0,0,12,0,70,73.4,29.64,"none"
"KCALOSAN958","2024-09-09T09:00",82.6,80.1,0,0,0,0,278,0,70.6,68.7,29.64,"none"
"KCALOSAN958","2024-09-09T09:15",84.2,82.6,0,0,0,0,224,0,71,65.5,29.64,"none"
"KCALOSAN958","2024-09-09T09:30",85.5,84,0,0,0,0,224,0,71,62.6,29.64,"none"
"KCALOSAN958","2024-09-09T09:45",85.5,84,0,0,0,0,225,0,71.1,64.1,29.65,"none"
"KCALOSAN958","2024-09-09T10:00",85.8,84.2,1.8,0,3.4,0,232,0,67.9,55.7,29.66,"none"
"KCALOSAN958","2024-09-09T10:15",86.4,85.8,2,0,3.4,0,214,0,68.1,55,29.65,"none"
"KCALOSAN958","2024-09-09T10:30",86.9,85.8,2.5,0,3.4,0,229,0,68.8,56.6,29.66,"none"
"KCALOSAN958","2024-09-09T10:45",87.1,85.1,2.2,0,3.4,0,224,0,68.9,55.5,29.66,"none"
"KCALOSAN958","2024-09-09T11:00",86,84.9,2.9,0,4.5,1.1,231,0,68.4,56.6,29.66,"none"
"KCALOSAN958","2024-09-09T11:15",86,84.2,2.9,0,4.5,2.2,227,0,69.7,58.8,29.66,"none"
"KCALOSAN958","2024-09-09T11:30",84.7,83.1,3.6,0,4.5,1.1,236,0,69.1,59.7,29.66,"none"
