"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-21T00:00",67.8,67.8,1.3,0,2.2,0,244,0,63.5,86,29.75,"none"
"KCALOSAN958","2022-08-21T00:15",68,67.8,1.3,0,2.2,0,262,0,63.5,86,29.76,"none"
"KCALOSAN958","2022-08-21T00:30",68,67.8,0.9,0,1.1,0,0,0,63.5,86,29.76,"none"
"KCALOSAN958","2022-08-21T00:45",67.8,67.8,0.9,0,1.1,0,292,0,63.5,86,29.76,"none"
"KCALOSAN958","2022-08-21T01:00",68,67.8,0.7,0,1.1,0,5,0,63.5,86.1,29.76,"none"
"KCALOSAN958","2022-08-21T01:15",68.4,68,1.8,0,2.2,0,290,0,63.9,86,29.76,"none"
"KCALOSAN958","2022-08-21T01:30",68.4,68.4,0.7,0,2.2,0,289,0,64,86,29.75,"none"
"KCALOSAN958","2022-08-21T01:45",68.5,68.4,2.2,0,2.2,0,250,0,64,86,29.76,"none"
"KCALOSAN958","2022-08-21T02:00",68.5,68.5,2.5,0,3.4,0,29,0,64,85.4,29.76,"none"
"KCALOSAN958","2022-08-21T02:15",68.5,68.5,2.7,0,3.4,0,245,0,63.9,85,29.75,"none"
"KCALOSAN958","2022-08-21T02:30",68.7,68.5,1.3,0,2.2,0,263,0,63.9,85,29.76,"none"
"KCALOSAN958","2022-08-21T02:45",68.9,68.7,1.8,0,2.2,0,269,0,64,85,29.76,"none"
"KCALOSAN958","2022-08-21T03:00",68.9,68.7,1.8,0,2.2,1.1,278,0,64.1,85,29.76,"none"
"KCALOSAN958","2022-08-21T03:15",68.9,68.7,1.1,0,2.2,0,261,0,64.1,85,29.76,"none"
"KCALOSAN958","2022-08-21T03:30",68.9,68.9,1.1,0,1.1,0,265,0,64.2,85,29.76,"none"
"KCALOSAN958","2022-08-21T03:45",68.9,68.7,2.2,0,2.2,0,0,0,64,85,29.77,"none"
"KCALOSAN958","2022-08-21T04:00",68.9,68.7,1.1,0,1.1,0,264,0,64,84.9,29.76,"none"
"KCALOSAN958","2022-08-21T04:15",68.9,68.9,1.3,0,2.2,0,7,0,63.9,84.2,29.77,"none"
"KCALOSAN958","2022-08-21T04:30",68.9,68.9,1.8,0,2.2,0,10,0,64.2,85,29.77,"none"
"KCALOSAN958","2022-08-21T04:45",69.1,68.9,1.3,0,2.2,0,332,0,64,84.5,29.77,"none"
"KCALOSAN958","2022-08-21T05:00",68.9,68.9,2.2,0,3.4,0,203,0,64,84.5,29.78,"none"
"KCALOSAN958","2022-08-21T05:15",68.9,68.9,2.2,0,3.4,0,233,0,64.2,85,29.78,"none"
"KCALOSAN958","2022-08-21T05:30",69.1,68.9,2.7,0,3.4,0,162,0,64.2,85,29.79,"none"
"KCALOSAN958","2022-08-21T05:45",69.1,69.1,2.2,0,3.4,0,215,0,64.4,85,29.8,"none"
"KCALOSAN958","2022-08-21T06:00",69.1,68.9,2.2,0,3.4,1.1,252,0,64.3,85,29.8,"none"
"KCALOSAN958","2022-08-21T06:15",69.1,68.9,3.8,0,5.8,0,209,0,64.3,85,29.81,"none"
"KCALOSAN958","2022-08-21T06:30",69.1,69.1,3.4,0,4.5,0,237,0,64.4,85,29.81,"none"
"KCALOSAN958","2022-08-21T06:45",69.1,69.1,2.5,0,3.4,0,225,0,64.4,85,29.82,"none"
"KCALOSAN958","2022-08-21T07:00",69.3,69.1,2.5,0,3.4,0,235,0,64.5,85,29.83,"none"
"KCALOSAN958","2022-08-21T07:15",69.4,69.3,2.9,0,3.4,0,36,0,64.6,85,29.83,"none"
"KCALOSAN958","2022-08-21T07:30",69.6,69.4,1.8,0,2.2,0,270,0,64.8,84.9,29.83,"none"
"KCALOSAN958","2022-08-21T07:45",69.8,69.6,1.8,0,2.2,1.1,52,0,64.9,84.4,29.84,"none"
"KCALOSAN958","2022-08-21T08:00",70,69.8,4,0,4.5,1.1,236,0,64.8,84,29.84,"none"
"KCALOSAN958","2022-08-21T08:15",70.5,70.2,1.8,0,2.2,0,6,0,64.9,83,29.85,"none"
"KCALOSAN958","2022-08-21T08:30",70.9,70.5,2.5,0,3.4,0,229,0,65,82,29.85,"none"
"KCALOSAN958","2022-08-21T08:45",71.6,70.9,1.3,0,2.2,0,320,0,65.1,80.6,29.85,"none"
"KCALOSAN958","2022-08-21T09:00",72,71.6,3.4,0,4.5,1.1,246,0,65.2,79.8,29.86,"none"
"KCALOSAN958","2022-08-21T09:15",72.1,71.4,3.4,0,4.5,2.2,155,0,65,79,29.86,"none"
"KCALOSAN958","2022-08-21T09:30",72.7,72.1,3.1,0,4.5,0,24,0,65.2,77.4,29.87,"none"
"KCALOSAN958","2022-08-21T09:45",73,72.5,3.1,0,4.5,1.1,236,0,65,77,29.87,"none"
"KCALOSAN958","2022-08-21T10:00",73.4,72.9,2.2,0,3.4,1.1,244,0,65.2,76.1,29.87,"none"
"KCALOSAN958","2022-08-21T10:15",73.8,73.4,3.6,0,4.5,1.1,231,0,65.4,75.4,29.87,"none"
"KCALOSAN958","2022-08-21T10:30",74.7,73.6,3.1,0,4.5,1.1,213,0,65.6,74.7,29.88,"none"
"KCALOSAN958","2022-08-21T10:45",75.2,74.7,2,0,2.2,1.1,0,0,65.8,73,29.88,"none"
"KCALOSAN958","2022-08-21T11:00",75.7,74.5,1.6,0,2.2,0,293,0,65.9,72.6,29.88,"none"
"KCALOSAN958","2022-08-21T11:15",76.1,75.7,2.2,0,3.4,1.1,247,0,66.1,71.8,29.88,"none"
"KCALOSAN958","2022-08-21T11:30",76.5,75.9,2,0,2.2,1.1,253,0,66.1,71.2,29.88,"none"
"KCALOSAN958","2022-08-21T11:45",76.3,73.6,3.8,0,5.8,0,244,0,65.8,71.5,29.87,"none"
"KCALOSAN958","2022-08-21T12:00",73.6,73.2,4.5,0.9,5.8,2.2,248,0,65.7,76.7,29.87,"none"
"KCALOSAN958","2022-08-21T12:15",73.9,73.4,4.9,1.3,6.9,3.4,236,0,65.7,76.3,29.86,"none"
"KCALOSAN958","2022-08-21T12:30",74.3,73.6,5.8,1.1,8.1,3.4,238,0,65.8,75.6,29.87,"none"
"KCALOSAN958","2022-08-21T12:45",75.6,73.9,5.8,0.9,8.1,4.5,243,0,66.1,73.6,29.86,"none"
"KCALOSAN958","2022-08-21T13:00",75.7,74.3,6.5,1.1,8.1,4.5,237,0,65.9,73.6,29.86,"none"
