"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-04T00:00",43.9,43.9,0,0,1.1,0,2,0,43,96,30.07,"none"
"KCALOSAN958","2022-01-04T00:15",44.4,43.5,1.3,0,2.2,0,2,0,42.8,96,30.07,"none"
"KCALOSAN958","2022-01-04T00:30",45,44.4,1.3,0,2.2,0,7,0,43.4,95.1,30.07,"none"
"KCALOSAN958","2022-01-04T00:45",44.8,44.2,1.1,0,1.1,0,5,0,43,95,30.07,"none"
"KCALOSAN958","2022-01-04T01:00",45.1,44.1,0.9,0,1.1,0,353,0,42.9,95,30.06,"none"
"KCALOSAN958","2022-01-04T01:15",44.1,43.7,1.6,0,2.2,0,236,0,42,94.1,30.07,"none"
"KCALOSAN958","2022-01-04T01:30",44.1,43.5,0.9,0,2.2,0,260,0,41.8,94,30.07,"none"
"KCALOSAN958","2022-01-04T01:45",43.9,43.3,1.3,0,2.2,0,336,0,41.6,93.8,30.07,"none"
"KCALOSAN958","2022-01-04T02:00",43.9,42.4,1.3,0,2.2,0,339,0,40.8,93,30.07,"none"
"KCALOSAN958","2022-01-04T02:15",42.4,41.7,0,0,0,0,339,0,39.7,93,30.08,"none"
"KCALOSAN958","2022-01-04T02:30",42.4,41.5,0,0,0,0,339,0,40,94,30.07,"none"
"KCALOSAN958","2022-01-04T02:45",41.5,40.8,0,0,0,0,339,0,39.2,94,30.07,"none"
"KCALOSAN958","2022-01-04T03:00",41.7,41.4,0,0,0,0,341,0,40,94.6,30.08,"none"
"KCALOSAN958","2022-01-04T03:15",41.7,40.6,0,0,0,0,341,0,39.3,94.8,30.07,"none"
"KCALOSAN958","2022-01-04T03:30",41.2,39.9,0,0,0,0,341,0,38.7,95,30.07,"none"
"KCALOSAN958","2022-01-04T03:45",40.6,39.4,0,0,0,0,341,0,38,95,30.07,"none"
"KCALOSAN958","2022-01-04T04:00",40.6,39.7,0,0,0,0,341,0,38.7,95,30.07,"none"
"KCALOSAN958","2022-01-04T04:15",40.6,40.3,0.7,0,1.1,0,343,0,39.3,95.3,30.07,"none"
"KCALOSAN958","2022-01-04T04:30",40.5,39.4,0,0,0,0,350,0,38.1,95,30.07,"none"
"KCALOSAN958","2022-01-04T04:45",39.6,39.2,0,0,0,0,349,0,37.9,95,30.07,"none"
"KCALOSAN958","2022-01-04T05:00",39.9,39,0,0,0,0,349,0,38.2,96,30.07,"none"
"KCALOSAN958","2022-01-04T05:15",40.5,40.1,0.2,0,1.1,0,349,0,38.7,95,30.07,"none"
"KCALOSAN958","2022-01-04T05:30",40.1,38.8,0,0,0,0,349,0,37.7,95,30.07,"none"
"KCALOSAN958","2022-01-04T05:45",39.9,38.8,0,0,0,0,349,0,38,95,30.08,"none"
"KCALOSAN958","2022-01-04T06:00",39.9,39.2,0.2,0,1.1,0,349,0,37.9,95,30.07,"none"
"KCALOSAN958","2022-01-04T06:15",39.7,39.4,0.4,0,1.1,0,350,0,38,95,30.08,"none"
"KCALOSAN958","2022-01-04T06:30",39.7,39,0,0,0,0,350,0,37.6,95,30.08,"none"
"KCALOSAN958","2022-01-04T06:45",39,38.3,0,0,0,0,349,0,37,95,30.09,"none"
"KCALOSAN958","2022-01-04T07:00",39.9,38.8,0.4,0,1.1,0,2,0,37.6,94.7,30.09,"none"
"KCALOSAN958","2022-01-04T07:15",41,39.6,0.9,0,1.1,0,2,0,37.9,92.8,30.1,"none"
"KCALOSAN958","2022-01-04T07:30",42.3,41,0.9,0,1.1,0,2,0,38.5,87.8,30.1,"none"
"KCALOSAN958","2022-01-04T07:45",43.5,42.3,1.1,0,2.2,1.1,5,0,37.9,80.8,30.1,"none"
"KCALOSAN958","2022-01-04T08:00",45.3,43.7,1.6,0,2.2,1.1,8,0,37.8,77,30.1,"none"
"KCALOSAN958","2022-01-04T08:15",46.8,45.5,2.2,0,3.4,1.1,10,0,38.8,77,30.1,"none"
"KCALOSAN958","2022-01-04T08:30",48.6,46.9,2,0,3.4,1.1,12,0,41,79.6,30.1,"none"
"KCALOSAN958","2022-01-04T08:45",50.5,48.6,1.8,0,2.2,1.1,11,0,42.2,73.3,30.11,"none"
"KCALOSAN958","2022-01-04T09:00",53.2,50.5,1.1,0,2.2,1.1,307,0,42,71.2,30.11,"none"
"KCALOSAN958","2022-01-04T09:15",54.1,53.1,2,0,3.4,1.1,306,0,44.8,72.9,30.11,"none"
"KCALOSAN958","2022-01-04T09:30",54.1,53.1,2.7,0,3.4,1.1,8,0,45.1,72.1,30.12,"none"
"KCALOSAN958","2022-01-04T09:45",54.1,53.8,2.9,0,3.4,1.1,10,0,42.9,66.5,30.12,"none"
"KCALOSAN958","2022-01-04T10:00",56.1,54,2.2,0,2.2,0,11,0,43.4,67.2,30.12,"none"
"KCALOSAN958","2022-01-04T10:15",57.9,55.6,1.6,0,2.2,0,41,0,45.6,67.4,30.12,"none"
"KCALOSAN958","2022-01-04T10:30",59,57.2,2,0,2.2,0,240,0,47.2,66.9,30.12,"none"
"KCALOSAN958","2022-01-04T10:45",59.9,57.2,2,0,2.2,0,222,0,48.4,66.4,30.11,"none"
"KCALOSAN958","2022-01-04T11:00",60.6,59,2.5,0,3.4,0,206,0,47.5,62.9,30.1,"none"
"KCALOSAN958","2022-01-04T11:15",60.6,59.5,2,0,2.2,1.1,241,0,45.4,58.7,30.1,"none"
"KCALOSAN958","2022-01-04T11:30",60.4,59.2,3.4,0,4.5,1.1,231,0,45.7,59.1,30.1,"none"
"KCALOSAN958","2022-01-04T11:45",60.4,58.3,4.7,1.1,5.8,3.4,230,0,49.7,70.1,30.08,"none"
"KCALOSAN958","2022-01-04T12:00",60.3,58.3,3.4,0.7,5.8,3.4,229,0,49.5,70.9,30.08,"none"
"KCALOSAN958","2022-01-04T12:15",60.3,59.4,4.9,0.7,6.9,3.4,224,0,50.3,70.5,30.07,"none"
"KCALOSAN958","2022-01-04T12:30",60.3,59.4,4.3,0.2,6.9,2.2,228,0,50,69.7,30.06,"none"
"KCALOSAN958","2022-01-04T12:45",60.3,59.5,4.5,1.3,6.9,4.5,226,0,49.4,68.5,30.05,"none"
"KCALOSAN958","2022-01-04T13:00",60.3,59.2,4.7,0.9,6.9,3.4,231,0,48.3,65.9,30.04,"none"
"KCALOSAN958","2022-01-04T13:15",61.2,60.3,4,0.9,5.8,2.2,237,0,45.6,57.6,30.03,"none"
"KCALOSAN958","2022-01-04T13:30",61.5,60.4,4,0.2,4.5,2.2,234,0,46,58.7,30.03,"none"
"KCALOSAN958","2022-01-04T13:45",62.1,61,4,0.2,5.8,2.2,239,0,46.8,57.3,30.02,"none"
"KCALOSAN958","2022-01-04T14:00",61.9,60.4,4.5,0.7,5.8,3.4,221,0,47,58.8,30.02,"none"
"KCALOSAN958","2022-01-04T14:15",61.9,60.6,4,0.2,5.8,2.2,247,0,43.9,52.5,30.01,"none"
"KCALOSAN958","2022-01-04T14:30",64,61.3,2.9,0,4.5,2.2,242,0,44.7,50,30.01,"none"
"KCALOSAN958","2022-01-04T14:45",64,62.2,3.4,0,5.8,2.2,224,0,45.2,51.4,30.01,"none"
"KCALOSAN958","2022-01-04T15:00",62.4,60.6,3.8,0.7,5.8,2.2,239,0,47.4,58.9,30,"none"
"KCALOSAN958","2022-01-04T15:15",61.5,59.7,3.4,0.4,4.5,2.2,259,0,47.4,61.3,30,"none"
"KCALOSAN958","2022-01-04T15:30",59.9,59.4,3.6,0.7,5.8,2.2,259,0,48.5,66.5,30,"none"
"KCALOSAN958","2022-01-04T15:45",59.7,58.8,3.4,1.1,4.5,3.4,257,0,48.7,68.6,29.99,"none"
"KCALOSAN958","2022-01-04T16:00",59.2,58.3,4.5,0.9,5.8,2.2,235,0,48.3,68.5,29.99,"none"
"KCALOSAN958","2022-01-04T16:15",58.5,57.9,2.9,1.1,4.5,2.2,256,0,48.4,69.5,29.99,"none"
"KCALOSAN958","2022-01-04T16:30",57.9,55.9,3.4,0.7,4.5,2.2,263,0,48.2,71.4,29.99,"none"
"KCALOSAN958","2022-01-04T16:45",55.9,55.2,2.7,0,4.5,1.1,256,0,48.3,75.7,29.99,"none"
"KCALOSAN958","2022-01-04T17:00",55.2,54.5,2,0,2.2,1.1,260,0,48.5,78.5,29.99,"none"
"KCALOSAN958","2022-01-04T17:15",54.5,54.1,1.8,0,2.2,0,259,0,48.3,80,29.99,"none"
