"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-11T00:00",59.7,59.7,1.6,0,2.2,1.1,269,0,54.5,83,29.8,"none"
"KCALOSAN958","2021-06-11T00:15",59.7,59.4,1.8,0,2.2,0,8,0,54.3,83,29.8,"none"
"KCALOSAN958","2021-06-11T00:30",59.5,58.8,0.9,0,1.1,0,276,0,54.2,83,29.8,"none"
"KCALOSAN958","2021-06-11T00:45",58.8,58.5,0.9,0,1.1,0,282,0,54,84.3,29.8,"none"
"KCALOSAN958","2021-06-11T01:00",58.5,58.1,0.2,0,1.1,0,281,0,53.8,85.1,29.8,"none"
"KCALOSAN958","2021-06-11T01:15",58.5,58.3,0.7,0,1.1,0,281,0,53.8,85,29.79,"none"
"KCALOSAN958","2021-06-11T01:30",58.3,57.6,0.2,0,1.1,0,283,0,53.5,85.4,29.79,"none"
"KCALOSAN958","2021-06-11T01:45",57.9,57.4,0.9,0,1.1,0,283,0,53.5,86,29.78,"none"
"KCALOSAN958","2021-06-11T02:00",57.9,57.7,1.1,0,1.1,0,283,0,53.6,86,29.78,"none"
"KCALOSAN958","2021-06-11T02:15",57.7,56.8,0,0,0,0,283,0,53.1,86,29.78,"none"
"KCALOSAN958","2021-06-11T02:30",57,56.5,0.9,0,1.1,0,283,0,53,87.9,29.78,"none"
"KCALOSAN958","2021-06-11T02:45",56.5,56.1,0.9,0,1.1,0,283,0,52.8,88.1,29.77,"none"
"KCALOSAN958","2021-06-11T03:00",56.1,55.9,0,0,0,0,283,0,52.7,89,29.77,"none"
"KCALOSAN958","2021-06-11T03:15",55.9,55.2,0,0,0,0,283,0,52.5,89,29.77,"none"
"KCALOSAN958","2021-06-11T03:30",55.4,55,0,0,0,0,283,0,52.3,90,29.76,"none"
"KCALOSAN958","2021-06-11T03:45",55.2,54.7,0,0,0,0,283,0,52,90,29.76,"none"
"KCALOSAN958","2021-06-11T04:00",54.7,54.5,0,0,0,0,283,0,52.1,91,29.76,"none"
"KCALOSAN958","2021-06-11T04:15",54.5,54,0,0,0,0,283,0,51.7,91,29.76,"none"
"KCALOSAN958","2021-06-11T04:30",54.1,54,0,0,0,0,283,0,51.8,92,29.76,"none"
"KCALOSAN958","2021-06-11T04:45",54,53.8,0,0,0,0,283,0,51.7,92.2,29.76,"none"
"KCALOSAN958","2021-06-11T05:00",54.1,53.8,0,0,0,0,283,0,51.8,92.8,29.76,"none"
"KCALOSAN958","2021-06-11T05:15",54.1,54,0,0,0,0,283,0,51.9,92,29.76,"none"
"KCALOSAN958","2021-06-11T05:30",54,53.4,0,0,0,0,283,0,51.4,92,29.76,"none"
"KCALOSAN958","2021-06-11T05:45",54.1,53.4,0,0,0,0,283,0,51.5,92.5,29.76,"none"
"KCALOSAN958","2021-06-11T06:00",54,53.1,0,0,0,0,283,0,51.2,93,29.77,"none"
