"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-31T00:00",64.2,64.2,0,0,0,0,294,0,60.4,88,29.61,"none"
"KCALOSAN958","2021-08-31T00:15",64.2,63.9,0.2,0,1.1,0,293,0,60.3,88,29.61,"none"
"KCALOSAN958","2021-08-31T00:30",64,63.3,0,0,0,0,294,0,60,89,29.61,"none"
"KCALOSAN958","2021-08-31T00:45",63.5,63.3,0.2,0,1.1,0,294,0,60.1,89.3,29.6,"none"
"KCALOSAN958","2021-08-31T01:00",63.3,63,0,0,0,0,319,0,60,90,29.6,"none"
"KCALOSAN958","2021-08-31T01:15",63.1,62.8,0,0,0,0,320,0,60.3,90.5,29.59,"none"
"KCALOSAN958","2021-08-31T01:30",63,62.6,0,0,0,0,320,0,60.2,91,29.58,"none"
"KCALOSAN958","2021-08-31T01:45",62.6,62.1,0,0,0,0,321,0,59.7,91,29.58,"none"
"KCALOSAN958","2021-08-31T02:00",62.6,62.1,0,0,0,0,321,0,59.8,92,29.58,"none"
"KCALOSAN958","2021-08-31T02:15",62.4,62.1,0,0,0,0,321,0,59.7,92,29.58,"none"
"KCALOSAN958","2021-08-31T02:30",62.6,62.1,0,0,0,0,321,0,60.2,93,29.58,"none"
"KCALOSAN958","2021-08-31T02:45",63,62.6,0,0,0,0,321,0,60.5,93,29.58,"none"
"KCALOSAN958","2021-08-31T03:00",63.7,63,0,0,0,0,321,0,61,92,29.58,"none"
"KCALOSAN958","2021-08-31T03:15",64,63.7,0,0,0,0,321,0,61.2,91,29.58,"none"
"KCALOSAN958","2021-08-31T03:30",64.4,64,0,0,0,0,321,0,61.1,90,29.58,"none"
"KCALOSAN958","2021-08-31T03:45",64.6,64.4,0,0,0,0,321,0,61.3,90,29.58,"none"
"KCALOSAN958","2021-08-31T04:00",64.6,64.6,0,0,0,0,320,0,61.2,89,29.58,"none"
"KCALOSAN958","2021-08-31T04:15",64.8,64.6,0,0,0,0,320,0,61.2,89,29.58,"none"
"KCALOSAN958","2021-08-31T04:30",65.3,64.8,1.1,0,2.2,0,264,0,61.3,88,29.58,"none"
"KCALOSAN958","2021-08-31T04:45",65.3,65.1,1.8,0,3.4,1.1,269,0,61.7,88.9,29.58,"none"
"KCALOSAN958","2021-08-31T05:00",65.1,65.1,1.3,0,2.2,1.1,266,0,61.3,88,29.58,"none"
"KCALOSAN958","2021-08-31T05:15",65.3,65.1,1.3,0,2.2,0,261,0,61.3,88,29.58,"none"
"KCALOSAN958","2021-08-31T05:30",65.1,65.1,0.9,0,1.1,0,265,0,61.3,88,29.58,"none"
"KCALOSAN958","2021-08-31T05:45",65.1,65.1,1.1,0,1.1,0,265,0,61.3,87.9,29.58,"none"
"KCALOSAN958","2021-08-31T06:00",65.3,65.1,1.1,0,1.1,0,268,0,61.2,87,29.59,"none"
"KCALOSAN958","2021-08-31T06:15",65.3,65.3,1.3,0,2.2,0,260,0,61.3,87,29.59,"none"
"KCALOSAN958","2021-08-31T06:30",65.3,65.3,1.6,0,2.2,0,261,0,61.3,87,29.59,"none"
"KCALOSAN958","2021-08-31T06:45",65.3,65.3,1.3,0,2.2,0,288,0,61.3,87,29.6,"none"
"KCALOSAN958","2021-08-31T07:00",65.3,65.3,1.3,0,2.2,1.1,298,0,61.3,87,29.61,"none"
"KCALOSAN958","2021-08-31T07:15",65.5,65.3,0.7,0,1.1,0,3,0,61.3,86.9,29.61,"none"
"KCALOSAN958","2021-08-31T07:30",65.7,65.5,0.9,0,1.1,0,18,0,61.2,86,29.62,"none"
"KCALOSAN958","2021-08-31T07:45",66.2,65.7,1.8,0,2.2,0,132,0,61.2,85,29.63,"none"
"KCALOSAN958","2021-08-31T08:00",66.4,66.2,1.8,0,3.4,1.1,279,0,61.3,84.1,29.63,"none"
"KCALOSAN958","2021-08-31T08:15",67.3,66.4,1.8,0,2.2,0,265,0,61.5,82.4,29.62,"none"
"KCALOSAN958","2021-08-31T08:30",67.3,67.1,1.3,0,2.2,0,280,0,61.5,82,29.63,"none"
"KCALOSAN958","2021-08-31T08:45",67.8,67.3,1.3,0,2.2,0,293,0,61.6,81.9,29.64,"none"
"KCALOSAN958","2021-08-31T09:00",67.8,67.6,0.9,0,1.1,0,3,0,61.9,81.5,29.64,"none"
"KCALOSAN958","2021-08-31T09:15",68.5,67.8,1.8,0,2.2,0,13,0,62,81,29.64,"none"
"KCALOSAN958","2021-08-31T09:30",70.5,68.5,0.9,0,1.1,0,1,0,62.3,77.7,29.64,"none"
"KCALOSAN958","2021-08-31T09:45",71.8,70.5,2.7,0,4.5,0,252,0,62.9,74.8,29.64,"none"
"KCALOSAN958","2021-08-31T10:00",72.3,71.6,2.2,0,3.4,1.1,247,0,63.2,73.6,29.64,"none"
"KCALOSAN958","2021-08-31T10:15",73.6,72.3,3.1,0,4.5,1.1,188,0,63.4,72.3,29.64,"none"
"KCALOSAN958","2021-08-31T10:30",73,70.9,4.9,0.7,6.9,2.2,232,0,63.3,72.9,29.63,"none"
"KCALOSAN958","2021-08-31T10:45",72.3,70.3,5.4,1.3,6.9,3.4,228,0,62.9,74.5,29.64,"none"
"KCALOSAN958","2021-08-31T11:00",72.7,71.1,6,0.9,8.1,3.4,221,0,63.3,73.1,29.63,"none"
"KCALOSAN958","2021-08-31T11:15",71.2,70.7,4.7,0.2,6.9,3.4,248,0,62.9,75.1,29.63,"none"
"KCALOSAN958","2021-08-31T11:30",72,70.5,4,1.8,6.9,3.4,233,0,62.9,74.8,29.63,"none"
"KCALOSAN958","2021-08-31T11:45",72,70.9,5.1,1.3,6.9,3.4,227,0,63,74.5,29.63,"none"
"KCALOSAN958","2021-08-31T12:00",71.8,70.9,5.4,0.9,6.9,2.2,260,0,63.1,74.8,29.63,"none"
"KCALOSAN958","2021-08-31T12:15",71.6,70.3,4.5,1.3,5.8,4.5,242,0,62.8,74.9,29.62,"none"
"KCALOSAN958","2021-08-31T12:30",71.1,70.3,4,1.1,5.8,3.4,249,0,62.6,75.7,29.62,"none"
"KCALOSAN958","2021-08-31T12:45",71.1,70.3,4.9,0.7,6.9,3.4,258,0,62.6,75,29.61,"none"
"KCALOSAN958","2021-08-31T13:00",71.1,70.3,3.6,0,5.8,2.2,242,0,62.5,75.4,29.61,"none"
"KCALOSAN958","2021-08-31T13:15",71.6,70.9,3.4,0.2,3.4,2.2,248,0,62.8,74.3,29.61,"none"
