"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-14T00:00",49.3,49.3,0,0,0,0,352,0,48.5,96.5,30.01,"none"
"KCALOSAN958","2024-12-14T00:15",50,49.1,0,0,0,0,340,0,48.6,97,30.01,"none"
"KCALOSAN958","2024-12-14T00:30",49.6,48.9,0,0,0,0,336,0,48.4,97,30.01,"none"
"KCALOSAN958","2024-12-14T00:45",49.3,48,0,0,0,0,1,0,47.4,97,30.01,"none"
"KCALOSAN958","2024-12-14T01:00",48.7,48.2,0,0,0,0,337,0,47.7,97,30.01,"none"
"KCALOSAN958","2024-12-14T01:15",49.5,48.4,0,0,0,0,336,0,47.8,97,30.01,"none"
"KCALOSAN958","2024-12-14T01:30",49.6,48.6,0,0,0,0,342,0,48.1,97,30.02,"none"
"KCALOSAN958","2024-12-14T01:45",49.5,49.3,0,0,0,0,335,0,48.8,98,30.01,"none"
"KCALOSAN958","2024-12-14T02:00",49.3,48.6,0,0,0,0,337,0,48.1,98,30.01,"none"
"KCALOSAN958","2024-12-14T02:15",49.5,48.6,0,0,0,0,338,0,48.4,98,30.01,"none"
"KCALOSAN958","2024-12-14T02:30",49.5,48.4,0,0,0,0,337,0,48,98,30.01,"none"
"KCALOSAN958","2024-12-14T02:45",49.1,48,0,0,0,0,337,0,47.8,98,30.01,"none"
"KCALOSAN958","2024-12-14T03:00",48,47.7,0,0,0,0,333,0,47.3,98,30.02,"none"
"KCALOSAN958","2024-12-14T03:15",48,47.1,0,0,0,0,344,0,46.7,98,30.02,"none"
"KCALOSAN958","2024-12-14T03:30",47.1,46.2,0,0,0,0,342,0,45.8,98,30.01,"none"
"KCALOSAN958","2024-12-14T03:45",46.8,45.9,0,0,0,0,344,0,45.5,98,30,"none"
"KCALOSAN958","2024-12-14T04:00",46.8,46.2,0,0,0,0,340,0,45.8,98,30,"none"
"KCALOSAN958","2024-12-14T04:15",46.8,45.9,0,0,0,0,343,0,45.6,98,30.01,"none"
"KCALOSAN958","2024-12-14T04:30",46.4,45.3,0,0,0,0,344,0,45,98.1,30.01,"none"
"KCALOSAN958","2024-12-14T04:45",46,45.7,0,0,0,0,337,0,45.4,98.9,30.01,"none"
"KCALOSAN958","2024-12-14T05:00",46,45.5,0,0,0,0,344,0,45.2,98.9,30.01,"none"
"KCALOSAN958","2024-12-14T05:15",46,45.7,0,0,0,0,339,0,45.4,99,30.02,"none"
"KCALOSAN958","2024-12-14T05:30",46,45.3,0,0,0,0,344,0,45.1,99,30.03,"none"
"KCALOSAN958","2024-12-14T05:45",45.9,45.1,0,0,0,0,341,0,45,99,30.03,"none"
"KCALOSAN958","2024-12-14T06:00",46,45.3,0,0,0,0,336,0,45.1,99,30.03,"none"
"KCALOSAN958","2024-12-14T06:15",45.5,45,0,0,0,0,342,0,44.8,99,30.03,"none"
"KCALOSAN958","2024-12-14T06:30",46,45,0,0,0,0,336,0,44.7,99,30.04,"none"
"KCALOSAN958","2024-12-14T06:45",46,45.3,0,0,0,0,337,0,45.1,99,30.03,"none"
"KCALOSAN958","2024-12-14T07:00",46.2,45.7,0,0,0,0,337,0,45.4,99,30.03,"none"
"KCALOSAN958","2024-12-14T07:15",45.7,45.1,0,0,0,0,332,0,45,99,30.03,"none"
"KCALOSAN958","2024-12-14T07:30",46.4,45.1,0,0,0,0,330,0,44.8,99,30.04,"none"
"KCALOSAN958","2024-12-14T07:45",46.9,46.4,0,0,0,0,336,0,46.1,99,30.04,"none"
"KCALOSAN958","2024-12-14T08:00",48.6,46.9,0,0,0,0,333,0,46.9,99,30.03,"none"
"KCALOSAN958","2024-12-14T08:15",49.6,48.7,0,0,0,0,331,0,48.4,99,30.04,"none"
"KCALOSAN958","2024-12-14T08:30",51.1,49.6,0,0,0,0,303,0,49.4,99,30.06,"none"
"KCALOSAN958","2024-12-14T08:45",51.3,50.7,0,0,0,0,332,0,50.5,99,30.07,"none"
"KCALOSAN958","2024-12-14T09:00",52.3,51.3,0,0,0,0,327,0,51.1,98.7,30.07,"none"
"KCALOSAN958","2024-12-14T09:15",53.6,51.6,0.9,0,1.1,0,332,0,51.8,98,30.08,"none"
"KCALOSAN958","2024-12-14T09:30",55.2,52.7,2.7,0,3.4,1.1,9,0,52.3,92.2,30.08,"none"
"KCALOSAN958","2024-12-14T09:45",58.6,55.2,1.8,0,2.2,0,4,0,50.5,75.1,30.08,"none"
"KCALOSAN958","2024-12-14T10:00",59.4,58.6,0,0,0,0,18,0,50.2,73,30.07,"none"
"KCALOSAN958","2024-12-14T10:15",62.2,59.4,2.9,0,3.4,0,4,0,50.5,67.9,30.07,"none"
"KCALOSAN958","2024-12-14T10:30",63.9,62.4,1.8,0,3.4,0,3,0,49.9,61.2,30.07,"none"
"KCALOSAN958","2024-12-14T10:45",64.9,63.3,2.7,0,3.4,0,214,0,49.2,56.7,30.06,"none"
"KCALOSAN958","2024-12-14T11:00",65.3,63.9,2.2,0,3.4,0,227,0,48.1,54.1,30.06,"none"
"KCALOSAN958","2024-12-14T11:15",65.3,63.5,7.2,0,10.3,1.1,235,0,47.7,54.8,30.06,"none"
"KCALOSAN958","2024-12-14T11:30",63.1,61.9,6.5,0.2,8.1,4.5,238,0,49.9,63.5,30.07,"none"
"KCALOSAN958","2024-12-14T11:45",62.4,61.9,5.1,0,6.9,3.4,233,0,50.4,65.5,30.05,"none"
"KCALOSAN958","2024-12-14T12:00",62.4,61.7,5.6,1.3,9.2,3.4,257,0,50.7,66.5,30.05,"none"
"KCALOSAN958","2024-12-14T12:15",62.2,61.7,4,0.9,5.8,3.4,247,0,50.8,67.1,30.03,"none"
"KCALOSAN958","2024-12-14T12:30",62.8,61.9,4.3,0.7,5.8,2.2,222,0,51.7,68.7,30.02,"none"
"KCALOSAN958","2024-12-14T12:45",62.4,61.7,5.1,0.9,6.9,3.4,230,0,52.5,70.7,30.01,"none"
"KCALOSAN958","2024-12-14T13:00",62.4,61.5,3.6,0.9,5.8,3.4,245,0,52.2,69.6,30.01,"none"
"KCALOSAN958","2024-12-14T13:15",62.8,61.9,3.4,0,5.8,2.2,235,0,52.3,68.7,30,"none"
"KCALOSAN958","2024-12-14T13:30",64.2,62.4,3.6,0,4.5,2.2,243,0,51.7,65.3,29.99,"none"
"KCALOSAN958","2024-12-14T13:45",65.3,62.6,4,0,4.5,0,238,0,51.6,64.8,29.99,"none"
"KCALOSAN958","2024-12-14T14:00",63.7,62.1,3.4,0.7,3.4,2.2,247,0,51.6,67.3,30,"none"
"KCALOSAN958","2024-12-14T14:15",62.1,61.3,3.1,0.9,4.5,2.2,246,0,51.8,69.6,30.01,"none"
"KCALOSAN958","2024-12-14T14:30",61.2,60.8,2.9,0.7,4.5,1.1,227,0,51.3,70.5,30,"none"
"KCALOSAN958","2024-12-14T14:45",61,60.3,3.6,1.3,4.5,2.2,239,0,50.1,68.7,29.99,"none"
"KCALOSAN958","2024-12-14T15:00",60.8,60.6,4.9,1.1,8.1,3.4,227,0,50,67.6,29.98,"none"
"KCALOSAN958","2024-12-14T15:15",61.7,60.8,3.8,0.2,6.9,1.1,215,0,50.1,67.8,29.98,"none"
"KCALOSAN958","2024-12-14T15:30",62.1,61,4.5,0,5.8,2.2,242,0,50.7,68.1,29.99,"none"
"KCALOSAN958","2024-12-14T15:45",61,60.1,3.6,0,5.8,2.2,237,0,50.6,69.2,29.99,"none"
"KCALOSAN958","2024-12-14T16:00",60.1,59.2,2.5,0.2,3.4,1.1,262,0,52.2,75.5,29.99,"none"
"KCALOSAN958","2024-12-14T16:15",59.2,58.3,3.1,0.7,4.5,1.1,239,0,52.5,78.7,29.99,"none"
"KCALOSAN958","2024-12-14T16:30",58.3,57.7,3.4,0.7,5.8,2.2,230,0,52.4,81.1,29.99,"none"
"KCALOSAN958","2024-12-14T16:45",57.7,57,2.7,0.7,4.5,2.2,256,0,53.3,85.4,29.99,"none"
"KCALOSAN958","2024-12-14T17:00",57,56.5,2.9,0.7,3.4,2.2,259,0,53.1,88,30,"none"
"KCALOSAN958","2024-12-14T17:15",56.7,56.3,3.1,0,4.5,2.2,254,0,53.1,88,29.99,"none"
"KCALOSAN958","2024-12-14T17:30",56.3,56.3,2.9,0,4.5,0,288,0,52.7,88,30,"none"
"KCALOSAN958","2024-12-14T17:45",56.7,56.3,2,0,3.4,0,273,0,52.9,87.8,30,"none"
"KCALOSAN958","2024-12-14T18:00",56.7,56.3,2.7,0,4.5,1.1,256,0,52.9,87.3,30.01,"none"
"KCALOSAN958","2024-12-14T18:15",56.3,56.1,2.5,0,4.5,1.1,275,0,53,89,30.02,"none"
"KCALOSAN958","2024-12-14T18:30",56.1,55.8,3.1,0,5.8,1.1,251,0,53.4,90.9,30.01,"none"
"KCALOSAN958","2024-12-14T18:45",55.8,55.4,2,0,2.2,0,282,0,53.2,92,30.01,"none"
"KCALOSAN958","2024-12-14T19:00",55.4,55.2,2,0,3.4,1.1,280,0,53.2,92.7,30,"none"
"KCALOSAN958","2024-12-14T19:15",55.2,55,2.2,0,3.4,2.2,271,0,53.3,93.3,30,"none"
"KCALOSAN958","2024-12-14T19:30",55,54.9,2.5,0,3.4,0,284,0,53.2,94,30,"none"
"KCALOSAN958","2024-12-14T19:45",54.9,54.7,1.3,0,2.2,0,303,0,53.2,95,30,"none"
"KCALOSAN958","2024-12-14T20:00",54.7,54,0,0,0,0,328,0,52.9,95,30,"none"
"KCALOSAN958","2024-12-14T20:15",54.1,53.8,0,0,0,0,328,0,52.9,96,30,"none"
"KCALOSAN958","2024-12-14T20:30",54.3,53.8,0,0,0,0,304,0,52.8,96,30,"none"
"KCALOSAN958","2024-12-14T20:45",53.8,52.7,0,0,0,0,334,0,52,96,29.99,"none"
"KCALOSAN958","2024-12-14T21:00",53.4,52.9,0,0,0,0,334,0,52.3,97,30,"none"
"KCALOSAN958","2024-12-14T21:15",54.7,52.9,1.3,0,2.2,0,279,0,52.7,97,30.01,"none"
"KCALOSAN958","2024-12-14T21:30",54.9,54.7,1.8,0,2.2,0,274,0,54,97,30.01,"none"
"KCALOSAN958","2024-12-14T21:45",54.7,53.8,0,0,0,0,316,0,53.4,97,30.01,"none"
"KCALOSAN958","2024-12-14T22:00",53.8,52.3,0,0,0,0,333,0,51.9,97,30.01,"none"
"KCALOSAN958","2024-12-14T22:15",53.6,52.3,0,0,0,0,264,0,51.6,97.2,30.01,"none"
"KCALOSAN958","2024-12-14T22:30",54,53.6,0,0,0,0,8,0,53.2,98,30.01,"none"
"KCALOSAN958","2024-12-14T22:45",53.8,52.5,0,0,0,0,340,0,52.1,98,30.02,"none"
"KCALOSAN958","2024-12-14T23:00",53.4,52.5,0,0,0,0,329,0,52.1,98,30.02,"none"
"KCALOSAN958","2024-12-14T23:15",52.9,51.6,0,0,0,0,344,0,51.2,98,30.02,"none"
