"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-30T00:00",47.5,47.3,0,0,0,0,351,0,45.5,93,30.03,"none"
"KCALOSAN958","2025-01-30T00:15",47.8,47.3,0,0,0,0,338,0,45.4,93,30.02,"none"
"KCALOSAN958","2025-01-30T00:30",48,47.7,0.9,0,1.1,0,340,0,45.7,93,30.03,"none"
"KCALOSAN958","2025-01-30T00:45",48.7,48.2,0.2,0,1.1,0,1,0,46.4,93,30.03,"none"
"KCALOSAN958","2025-01-30T01:00",48.7,48.7,0.7,0,1.1,0,1,0,46.7,92.4,30.02,"none"
"KCALOSAN958","2025-01-30T01:15",48.7,48.6,0.7,0,1.1,0,7,0,46.6,92.2,30.02,"none"
"KCALOSAN958","2025-01-30T01:30",49.3,48.7,0,0,0,0,4,0,46.8,92,30.03,"none"
"KCALOSAN958","2025-01-30T01:45",49.5,49.3,0,0,0,0,1,0,47.1,92,30.03,"none"
"KCALOSAN958","2025-01-30T02:00",49.5,49.5,0,0,0,0,348,0,47.3,92,30.02,"none"
"KCALOSAN958","2025-01-30T02:15",49.5,49.3,0,0,0,0,335,0,47.1,92,30.03,"none"
"KCALOSAN958","2025-01-30T02:30",49.3,48.9,0,0,0,0,339,0,46.9,92,30.02,"none"
"KCALOSAN958","2025-01-30T02:45",49.5,48.9,0,0,0,0,348,0,46.9,92,30.03,"none"
"KCALOSAN958","2025-01-30T03:00",49.5,49.3,0,0,0,0,2,0,47.2,92,30.03,"none"
"KCALOSAN958","2025-01-30T03:15",49.6,49.5,0,0,0,0,2,0,47.4,92,30.03,"none"
"KCALOSAN958","2025-01-30T03:30",49.8,49.6,0,0,0,0,325,0,47.5,92,30.04,"none"
"KCALOSAN958","2025-01-30T03:45",49.8,49.6,0,0,0,0,5,0,47.5,91.9,30.04,"none"
"KCALOSAN958","2025-01-30T04:00",49.8,49.8,1.3,0,2.2,0,6,0,47.3,91,30.04,"none"
"KCALOSAN958","2025-01-30T04:15",49.8,49.8,0.9,0,2.2,0,6,0,47.3,91,30.04,"none"
"KCALOSAN958","2025-01-30T04:30",49.8,49.8,0.7,0,1.1,0,7,0,47.3,91,30.04,"none"
"KCALOSAN958","2025-01-30T04:45",49.8,49.6,0,0,0,0,344,0,47.3,91,30.04,"none"
"KCALOSAN958","2025-01-30T05:00",49.8,49.6,0,0,0,0,342,0,47.2,91,30.04,"none"
"KCALOSAN958","2025-01-30T05:15",49.8,49.6,0,0,0,0,344,0,47.2,91,30.05,"none"
"KCALOSAN958","2025-01-30T05:30",50,49.8,0,0,0,0,341,0,47.3,91,30.05,"none"
"KCALOSAN958","2025-01-30T05:45",50,50,0.9,0,2.2,0,2,0,47.4,90.8,30.05,"none"
"KCALOSAN958","2025-01-30T06:00",50.2,50,0,0,1.1,0,1,0,47.1,90,30.05,"none"
"KCALOSAN958","2025-01-30T06:15",50.2,50.2,0,0,0,0,19,0,46.9,89.1,30.05,"none"
"KCALOSAN958","2025-01-30T06:30",50.2,50.2,0,0,0,0,47,0,46.9,89,30.05,"none"
"KCALOSAN958","2025-01-30T06:45",50.2,49.8,0,0,0,0,1,0,46.8,89,30.06,"none"
"KCALOSAN958","2025-01-30T07:00",49.8,49.8,0,0,0,0,21,0,46.6,89,30.06,"none"
"KCALOSAN958","2025-01-30T07:15",50.4,49.8,0,0,0,0,349,0,46.8,89,30.06,"none"
"KCALOSAN958","2025-01-30T07:30",51.1,50.4,0,0,0,0,1,0,47.2,88,30.07,"none"
"KCALOSAN958","2025-01-30T07:45",51.8,51.1,0,0,0,0,3,0,47.5,87,30.07,"none"
"KCALOSAN958","2025-01-30T08:00",52.9,51.8,0,0,0,0,45,0,48.1,86,30.07,"none"
"KCALOSAN958","2025-01-30T08:15",54,52.9,0,0,0,0,326,0,48.8,83.5,30.08,"none"
