"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-12T00:00",55.6,55.6,0.9,0,1.1,0,245,0,51.8,87,29.84,"none"
"KCALOSAN958","2021-02-12T00:15",55.8,55.6,0.9,0,1.1,0,246,0,51.8,86.4,29.84,"none"
"KCALOSAN958","2021-02-12T00:30",55.8,55.8,0.2,0,1.1,0,246,0,51.8,86.6,29.85,"none"
"KCALOSAN958","2021-02-12T00:45",55.8,55.6,0,0,0,0,246,0,51.9,87,29.84,"none"
"KCALOSAN958","2021-02-12T01:00",55.6,55.6,0,0,0,0,246,0,52,88,29.85,"none"
"KCALOSAN958","2021-02-12T01:15",55.6,55.6,0,0,0,0,246,0,51.8,86.9,29.84,"none"
"KCALOSAN958","2021-02-12T01:30",55.8,55.6,0.9,0,1.1,0,6,0,51.4,86,29.84,"none"
"KCALOSAN958","2021-02-12T01:45",55.8,55.6,0.7,0,1.1,0,6,0,51.4,86,29.84,"none"
"KCALOSAN958","2021-02-12T02:00",55.6,55.6,1.3,0,2.2,0,7,0,51.4,86,29.84,"none"
"KCALOSAN958","2021-02-12T02:15",55.6,55.6,1.8,0,2.2,0,8,0,51.4,85.9,29.83,"none"
"KCALOSAN958","2021-02-12T02:30",55.6,55.4,0.4,0,1.1,0,20,0,51.6,86.4,29.83,"none"
"KCALOSAN958","2021-02-12T02:45",55.4,54.9,1.1,0,2.2,0,21,0,51.7,88.3,29.83,"none"
"KCALOSAN958","2021-02-12T03:00",54.9,54.9,0.7,0,1.1,0,21,0,51.6,89,29.81,"none"
"KCALOSAN958","2021-02-12T03:15",55,54.9,0,0,0,0,21,0,51.6,89,29.82,"none"
"KCALOSAN958","2021-02-12T03:30",55,54.9,0,0,0,0,21,0,52,90,29.82,"none"
"KCALOSAN958","2021-02-12T03:45",55,54.9,0,0,0,0,21,0,52.1,89.7,29.81,"none"
"KCALOSAN958","2021-02-12T04:00",55.2,54.9,0.7,0,1.1,0,21,0,51.4,88,29.81,"none"
"KCALOSAN958","2021-02-12T04:15",55.2,55.2,1.8,0,2.2,0,240,0,51.4,87,29.8,"none"
"KCALOSAN958","2021-02-12T04:30",55.4,55.2,2.2,0,2.2,0,205,0,51.4,87,29.8,"none"
"KCALOSAN958","2021-02-12T04:45",55.4,55,1.1,0,2.2,0,256,0,51.8,88.4,29.8,"none"
"KCALOSAN958","2021-02-12T05:00",55,54.9,0.7,0,1.1,0,261,0,52.5,90.9,29.81,"none"
"KCALOSAN958","2021-02-12T05:15",54.9,54.7,2,0,3.4,0,229,0,52.6,92,29.8,"none"
"KCALOSAN958","2021-02-12T05:30",54.7,54.7,1.3,0,2.2,0,229,0,52.7,93,29.8,"none"
"KCALOSAN958","2021-02-12T05:45",54.9,54.7,2.2,0,3.4,0,220,0,52.8,92.9,29.8,"none"
"KCALOSAN958","2021-02-12T06:00",55.4,55,4.3,1.1,5.8,3.4,225,0,53.1,93,29.79,"none"
"KCALOSAN958","2021-02-12T06:15",55.4,55.2,4,0,5.8,1.1,244,0,53.3,93,29.79,"none"
"KCALOSAN958","2021-02-12T06:30",55.4,55.2,4.9,0.2,6.9,4.5,230,0,53.2,93.1,29.79,"none"
"KCALOSAN958","2021-02-12T06:45",55.6,55.4,6,1.1,9.2,3.4,229,0,52.7,90,29.79,"none"
"KCALOSAN958","2021-02-12T07:00",55.4,55.2,3.1,0.7,4.5,2.2,262,0,52.9,91.1,29.8,"none"
"KCALOSAN958","2021-02-12T07:15",55.2,55,4,0.2,5.8,2.2,238,0,53.2,92.5,29.8,"none"
"KCALOSAN958","2021-02-12T07:30",55.2,55,3.8,0.9,5.8,3.4,233,0,53.8,95.5,29.8,"none"
"KCALOSAN958","2021-02-12T07:45",55.8,55.2,4.3,0.7,5.8,3.4,263,0,53.9,94,29.8,"none"
"KCALOSAN958","2021-02-12T08:00",56.1,55.8,5.8,0,6.9,3.4,243,0,53.4,90.6,29.8,"none"
"KCALOSAN958","2021-02-12T08:15",56.7,56.1,4,0,5.8,2.2,255,0,53.6,90.3,29.81,"none"
"KCALOSAN958","2021-02-12T08:30",57.2,56.5,2.2,0,3.4,1.1,259,0,54,89.9,29.81,"none"
"KCALOSAN958","2021-02-12T08:45",59.4,56.8,2.7,0,3.4,1.1,245,0,53.9,84.6,29.81,"none"
"KCALOSAN958","2021-02-12T09:00",59.5,58.8,2.7,0,3.4,1.1,265,0,53.8,82.5,29.81,"none"
"KCALOSAN958","2021-02-12T09:15",61.3,58.8,2.5,0,3.4,1.1,268,0,53.7,79.1,29.81,"none"
"KCALOSAN958","2021-02-12T09:30",62.6,60.8,8.5,0.7,12.5,3.4,17,0,48.7,60.4,29.81,"none"
"KCALOSAN958","2021-02-12T09:45",64,62.4,7.2,0.9,12.5,4.5,20,0,39.5,40.9,29.83,"none"
"KCALOSAN958","2021-02-12T10:00",65.1,63.5,6.5,0.4,10.3,5.8,32,0,38.4,37.8,29.82,"none"
"KCALOSAN958","2021-02-12T10:15",66.2,64.2,6,0.7,14.8,4.5,15,0,38.6,37.2,29.81,"none"
"KCALOSAN958","2021-02-12T10:30",67.3,65.1,7.8,0.9,11.4,2.2,5,0,38.5,35.5,29.81,"none"
"KCALOSAN958","2021-02-12T10:45",66.7,66,6.3,0.2,11.4,3.4,51,0,38.2,35.6,29.81,"none"
"KCALOSAN958","2021-02-12T11:00",67.6,66.4,8.9,0,15.9,4.5,24,0,38.5,35.4,29.79,"none"
"KCALOSAN958","2021-02-12T11:15",68.2,66.7,5.1,0.7,10.3,3.4,229,0,38.9,35.4,29.79,"none"
"KCALOSAN958","2021-02-12T11:30",68,63.3,7.4,2.5,11.4,4.5,225,0,46.2,51.6,29.8,"none"
"KCALOSAN958","2021-02-12T11:45",64.6,63.3,6.3,1.3,11.4,4.5,247,0,46.4,52.5,29.79,"none"
"KCALOSAN958","2021-02-12T12:00",67.1,64.8,6.7,0.9,9.2,3.4,215,0,44.5,44.8,29.78,"none"
"KCALOSAN958","2021-02-12T12:15",65.5,62.6,8.3,2.5,10.3,6.9,237,0,47.3,52.9,29.79,"none"
"KCALOSAN958","2021-02-12T12:30",63.7,62.4,7.8,2.7,11.4,8.1,90,0,47.5,56.9,29.77,"none"
"KCALOSAN958","2021-02-12T12:45",65.3,63.1,8.3,2.2,13.6,6.9,238,0,46.8,52.4,29.76,"none"
"KCALOSAN958","2021-02-12T13:00",64.9,63.3,8.5,2.7,14.8,5.8,246,0,47.3,55.2,29.76,"none"
"KCALOSAN958","2021-02-12T13:15",63.9,62.8,8.7,3.4,13.6,8.1,232,0,49.1,59.7,29.75,"none"
"KCALOSAN958","2021-02-12T13:30",64.2,62.4,9.2,2.9,11.4,8.1,228,0,48.4,57.2,29.76,"none"
"KCALOSAN958","2021-02-12T13:45",64.8,62.4,8.1,2.9,11.4,6.9,259,0,45.6,50.1,29.76,"none"
"KCALOSAN958","2021-02-12T14:00",65.8,64.6,10.7,2.2,14.8,6.9,236,0,44.1,46.3,29.76,"none"
"KCALOSAN958","2021-02-12T14:15",64.2,62.6,7.6,2.5,12.5,5.8,230,0,48.9,59.1,29.76,"none"
"KCALOSAN958","2021-02-12T14:30",65.5,64.2,8.9,2.5,10.3,5.8,232,0,47.4,53.5,29.75,"none"
"KCALOSAN958","2021-02-12T14:45",66.2,64.2,6,1.6,9.2,4.5,237,0,46.8,50.1,29.74,"none"
"KCALOSAN958","2021-02-12T15:00",67.1,64.6,6,1.3,9.2,5.8,253,0,45.7,47.1,29.75,"none"
"KCALOSAN958","2021-02-12T15:15",67.3,64.6,6,1.3,8.1,5.8,262,0,43.8,44.3,29.74,"none"
"KCALOSAN958","2021-02-12T15:30",66.6,64.2,7.4,2.2,9.2,6.9,243,0,45.1,46.2,29.75,"none"
"KCALOSAN958","2021-02-12T15:45",66,64.2,6,2.2,9.2,5.8,251,0,44.9,46.8,29.75,"none"
"KCALOSAN958","2021-02-12T16:00",66,63.3,8.1,2.2,11.4,4.5,242,0,46.1,49.1,29.75,"none"
"KCALOSAN958","2021-02-12T16:15",64.2,63.3,6.5,1.8,9.2,4.5,252,0,47.3,54.2,29.75,"none"
"KCALOSAN958","2021-02-12T16:30",64,63.5,6.5,1.8,9.2,4.5,235,0,47.2,54.3,29.76,"none"
"KCALOSAN958","2021-02-12T16:45",63.3,61.7,5.8,1.6,10.3,4.5,251,0,50,65,29.76,"none"
"KCALOSAN958","2021-02-12T17:00",61.9,61.2,4.9,1.3,6.9,4.5,248,0,49.8,65.3,29.76,"none"
"KCALOSAN958","2021-02-12T17:15",61.2,60.1,6,1.1,9.2,4.5,245,0,48.9,65.4,29.76,"none"
"KCALOSAN958","2021-02-12T17:30",59.9,59,5.4,0.2,8.1,3.4,265,0,49.8,69.9,29.76,"none"
