"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-20T04:00",53.8,53.4,0,0,0,0,286,0,51.4,92,29.68,"none"
"KCALOSAN958","2021-05-20T04:15",53.8,53.4,0,0,0,0,286,0,51.4,92,29.68,"none"
"KCALOSAN958","2021-05-20T04:30",53.8,53.4,0,0,0,0,286,0,51.4,92,29.68,"none"
"KCALOSAN958","2021-05-20T04:45",54.3,53.4,0,0,0,0,286,0,51.8,92,29.68,"none"
"KCALOSAN958","2021-05-20T05:00",54.5,54.3,0,0,0,0,286,0,52.2,92,29.68,"none"
"KCALOSAN958","2021-05-20T05:15",54.7,54.3,0,0,0,0,286,0,52.1,91,29.67,"none"
"KCALOSAN958","2021-05-20T05:30",54.3,53.8,0,0,0,0,294,0,51.5,91,29.67,"none"
"KCALOSAN958","2021-05-20T05:45",54.3,54,0,0,0,0,294,0,51.8,91.3,29.67,"none"
"KCALOSAN958","2021-05-20T06:00",54.9,54,0,0,0,0,286,0,52,92,29.68,"none"
"KCALOSAN958","2021-05-20T06:15",55.4,54.7,0,0,0,0,294,0,52.5,91,29.68,"none"
"KCALOSAN958","2021-05-20T06:30",57.2,55.4,1.1,0,2.2,0,291,0,52.6,85.7,29.68,"none"
"KCALOSAN958","2021-05-20T06:45",58.5,57.2,0.9,0,1.1,0,350,0,52.3,80.4,29.68,"none"
"KCALOSAN958","2021-05-20T07:00",59.4,58.5,0,0,0,0,351,0,52.7,78.8,29.69,"none"
"KCALOSAN958","2021-05-20T07:15",60.6,59.4,0.9,0,1.1,0,351,0,52.3,75.3,29.69,"none"
"KCALOSAN958","2021-05-20T07:30",61.7,60.6,1.1,0,1.1,0,351,0,53,73.4,29.7,"none"
"KCALOSAN958","2021-05-20T07:45",62.4,61.7,1.3,0,2.2,0,327,0,52.8,71.6,29.7,"none"
"KCALOSAN958","2021-05-20T08:00",63.7,62.4,0.9,0,1.1,0,294,0,53,69.3,29.7,"none"
"KCALOSAN958","2021-05-20T08:15",64.8,63.7,3.6,0,4.5,0,218,0,53.4,67.9,29.7,"none"
"KCALOSAN958","2021-05-20T08:30",64.8,64.2,3.4,0,4.5,0,243,0,54.3,69.4,29.71,"none"
"KCALOSAN958","2021-05-20T08:45",64.2,63.5,2.2,0,3.4,1.1,265,0,54.2,71.3,29.71,"none"
"KCALOSAN958","2021-05-20T09:00",64.2,63.1,3.4,0,4.5,1.1,247,0,54.1,70.7,29.71,"none"
"KCALOSAN958","2021-05-20T09:15",63.7,63,3.6,0.7,5.8,2.2,246,0,54.4,72.7,29.71,"none"
"KCALOSAN958","2021-05-20T09:30",63.7,63,3.4,0.2,4.5,2.2,238,0,54.8,73.9,29.7,"none"
"KCALOSAN958","2021-05-20T09:45",63.9,63,4.9,0.2,5.8,2.2,244,0,55.1,73.5,29.7,"none"
"KCALOSAN958","2021-05-20T10:00",63,62.6,4,0,5.8,2.2,256,0,55,76.2,29.71,"none"
"KCALOSAN958","2021-05-20T10:15",62.6,62.1,4.7,0.4,5.8,2.2,242,0,55,76.8,29.71,"none"
"KCALOSAN958","2021-05-20T10:30",64.9,62.6,4.5,0.7,5.8,3.4,227,0,55.3,73.2,29.71,"none"
"KCALOSAN958","2021-05-20T10:45",66.6,64.9,5.1,1.3,8.1,3.4,241,0,55.7,70.2,29.71,"none"
"KCALOSAN958","2021-05-20T11:00",66.2,65.5,5.4,1.1,6.9,3.4,252,0,55.6,69.6,29.71,"none"
"KCALOSAN958","2021-05-20T11:15",66.6,65.8,6.5,1.1,9.2,3.4,245,0,55.8,69.1,29.71,"none"
"KCALOSAN958","2021-05-20T11:30",66.7,66,6.3,1.1,9.2,4.5,225,0,55.9,69,29.71,"none"
"KCALOSAN958","2021-05-20T11:45",67.1,66.2,6.5,1.8,9.2,3.4,243,0,56,68.6,29.71,"none"
"KCALOSAN958","2021-05-20T12:00",67.5,66.6,6,1.8,9.2,4.5,244,0,55.9,67.4,29.71,"none"
"KCALOSAN958","2021-05-20T12:15",66.9,65.8,6.9,2.5,10.3,5.8,236,0,55.5,67.9,29.71,"none"
"KCALOSAN958","2021-05-20T12:30",68.2,66.4,6.3,1.3,9.2,5.8,237,0,55.5,65.4,29.71,"none"
"KCALOSAN958","2021-05-20T12:45",67.3,66,7.6,1.6,10.3,5.8,238,0,55.1,66.4,29.71,"none"
"KCALOSAN958","2021-05-20T13:00",67.5,66.6,6.5,2.5,9.2,5.8,236,0,55.3,65.6,29.71,"none"
"KCALOSAN958","2021-05-20T13:15",67.6,66.2,6.3,2.5,8.1,5.8,260,0,55.3,65.6,29.71,"none"
"KCALOSAN958","2021-05-20T13:30",67.6,66,6.9,1.8,9.2,5.8,236,0,54.9,65.3,29.71,"none"
"KCALOSAN958","2021-05-20T13:45",67.1,66,6.5,2.2,10.3,5.8,257,0,54.5,64.8,29.71,"none"
"KCALOSAN958","2021-05-20T14:00",66.2,65.7,7.6,2,10.3,5.8,221,0,53.9,65.1,29.71,"none"
