"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-23T00:00",53.2,53.1,0,0,0,0,342,0,52.6,98,29.98,"none"
"KCALOSAN958","2024-02-23T00:15",53.2,52.9,0,0,0,0,341,0,52.4,98,29.98,"none"
"KCALOSAN958","2024-02-23T00:30",53.2,52.7,0,0,0,0,339,0,52.2,98,29.97,"none"
"KCALOSAN958","2024-02-23T00:45",52.9,52.2,0,0,0,0,339,0,51.6,98,29.96,"none"
"KCALOSAN958","2024-02-23T01:00",52.2,51.6,0,0,0,0,341,0,51.1,98,29.96,"none"
"KCALOSAN958","2024-02-23T01:15",51.8,50.9,0,0,0,0,341,0,50.5,98.7,29.95,"none"
"KCALOSAN958","2024-02-23T01:30",51.3,50.5,0,0,0,0,342,0,50.6,99,29.95,"none"
"KCALOSAN958","2024-02-23T01:45",50.5,49.8,0,0,0,0,342,0,49.6,99,29.94,"none"
"KCALOSAN958","2024-02-23T02:00",50.9,50,0,0,0,0,341,0,50,99,29.94,"none"
"KCALOSAN958","2024-02-23T02:15",50.7,50,0,0,0,0,338,0,49.7,99,29.94,"none"
"KCALOSAN958","2024-02-23T02:30",50.7,50.4,0,0,0,0,342,0,50.2,99,29.93,"none"
"KCALOSAN958","2024-02-23T02:45",50.9,50.2,0.7,0,1.1,0,341,0,50,99,29.92,"none"
"KCALOSAN958","2024-02-23T03:00",50.4,49.8,0.2,0,1.1,0,340,0,49.6,99,29.92,"none"
"KCALOSAN958","2024-02-23T03:15",50,49.6,0,0,0,0,341,0,49.3,99,29.92,"none"
"KCALOSAN958","2024-02-23T03:30",49.6,49.1,0,0,0,0,340,0,48.9,99,29.91,"none"
"KCALOSAN958","2024-02-23T03:45",49.8,49.5,0,0,0,0,340,0,49.2,99,29.9,"none"
"KCALOSAN958","2024-02-23T04:00",49.8,49.5,0,0,0,0,333,0,48.9,98,29.9,"none"
"KCALOSAN958","2024-02-23T04:15",49.6,49.3,0,0,0,0,334,0,48.7,98,29.89,"none"
"KCALOSAN958","2024-02-23T04:30",49.5,48.9,0,0,0,0,333,0,48.5,98,29.89,"none"
"KCALOSAN958","2024-02-23T04:45",49.3,48.7,0,0,0,0,336,0,48.2,98,29.89,"none"
"KCALOSAN958","2024-02-23T05:00",49.6,49.1,0,0,0,0,332,0,48.7,96.4,29.89,"none"
"KCALOSAN958","2024-02-23T05:15",49.8,49.1,0,0,0,0,337,0,47.8,94.2,29.89,"none"
"KCALOSAN958","2024-02-23T05:30",49.8,49.1,0,0,0,0,331,0,47.3,93,29.9,"none"
"KCALOSAN958","2024-02-23T05:45",49.6,48.9,1.1,0,1.1,0,334,0,47,93,29.9,"none"
"KCALOSAN958","2024-02-23T06:00",49.8,49.6,1.1,0,1.1,0,338,0,47.7,92,29.9,"none"
