"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-07T00:00",56.1,56.1,0,0,0,0,339,0,55.4,97,29.92,"none"
"KCALOSAN958","2023-12-07T00:15",56.1,55.6,0,0,0,0,340,0,54.9,96.9,29.91,"none"
"KCALOSAN958","2023-12-07T00:30",55.6,55.2,1.8,0,2.2,0,2,0,54.5,97,29.9,"none"
"KCALOSAN958","2023-12-07T00:45",55.2,54.9,0.9,0,1.1,0,336,0,54.3,97,29.89,"none"
"KCALOSAN958","2023-12-07T01:00",54.9,54.3,0,0,0,0,325,0,53.9,97,29.89,"none"
"KCALOSAN958","2023-12-07T01:15",54.3,53.6,0,0,0,0,336,0,53.2,97,29.89,"none"
"KCALOSAN958","2023-12-07T01:30",53.8,52.7,0,0,0,0,343,0,52.2,97,29.89,"none"
"KCALOSAN958","2023-12-07T01:45",53.1,52.3,0,0,0,0,343,0,51.7,97,29.89,"none"
"KCALOSAN958","2023-12-07T02:00",52.7,52.2,0,0,0,0,344,0,51.8,97.7,29.89,"none"
"KCALOSAN958","2023-12-07T02:15",53.1,52.3,0,0,0,0,346,0,51.9,98,29.89,"none"
"KCALOSAN958","2023-12-07T02:30",52.9,51.8,0,0,0,0,344,0,51.4,98,29.89,"none"
"KCALOSAN958","2023-12-07T02:45",52.2,51.8,0,0,0,0,344,0,51.4,98,29.88,"none"
"KCALOSAN958","2023-12-07T03:00",52.2,51.4,0,0,0,0,344,0,51,98,29.88,"none"
"KCALOSAN958","2023-12-07T03:15",51.6,51.1,0,0,0,0,342,0,50.7,98,29.88,"none"
"KCALOSAN958","2023-12-07T03:30",51.3,50.5,0,0,0,0,345,0,50.2,98,29.88,"none"
"KCALOSAN958","2023-12-07T03:45",51.8,50.9,0.9,0,1.1,0,347,0,50.6,98,29.87,"none"
"KCALOSAN958","2023-12-07T04:00",51.3,50.7,0,0,0,0,329,0,50.5,98.2,29.87,"none"
"KCALOSAN958","2023-12-07T04:15",51.6,50.7,0,0,0,0,335,0,50.6,99,29.87,"none"
"KCALOSAN958","2023-12-07T04:30",52.2,51.4,0,0,0,0,352,0,51.2,99,29.87,"none"
"KCALOSAN958","2023-12-07T04:45",52.2,51.8,0,0,0,0,345,0,51.4,99,29.87,"none"
"KCALOSAN958","2023-12-07T05:00",52.5,52,0.7,0,1.1,0,4,0,51.8,99,29.86,"none"
"KCALOSAN958","2023-12-07T05:15",53.2,52.2,2.2,0,3.4,0,2,0,52.1,99,29.87,"none"
"KCALOSAN958","2023-12-07T05:30",53.6,52.9,1.8,0,3.4,0,1,0,52.7,99,29.88,"none"
"KCALOSAN958","2023-12-07T05:45",53.2,52,1.1,0,1.1,0,346,0,51.7,99,29.89,"none"
"KCALOSAN958","2023-12-07T06:00",52,51.3,0,0,0,0,343,0,51.1,99,29.89,"none"
"KCALOSAN958","2023-12-07T06:15",51.3,50.5,1.1,0,1.1,0,343,0,50.5,99,29.89,"none"
"KCALOSAN958","2023-12-07T06:30",50.7,49.8,0.7,0,1.1,0,334,0,49.7,99,29.89,"none"
"KCALOSAN958","2023-12-07T06:45",50.2,49.6,1.6,0,2.2,0,343,0,49.4,99,29.89,"none"
"KCALOSAN958","2023-12-07T07:00",50.4,49.8,0,0,0,0,342,0,49.6,99,29.89,"none"
"KCALOSAN958","2023-12-07T07:15",51.4,49.8,0,0,0,0,348,0,49.5,99,29.89,"none"
"KCALOSAN958","2023-12-07T07:30",52.9,51.4,1.1,0,1.1,0,0,0,51.5,99,29.89,"none"
"KCALOSAN958","2023-12-07T07:45",53.1,52.7,1.1,0,1.1,0,0,0,52.4,99,29.9,"none"
"KCALOSAN958","2023-12-07T08:00",54,53.1,1.1,0,1.1,0,7,0,53,99,29.9,"none"
"KCALOSAN958","2023-12-07T08:15",55.4,54,1.3,0,2.2,0,352,0,53.8,99,29.9,"none"
"KCALOSAN958","2023-12-07T08:30",57.4,55.4,1.8,0,2.2,0,2,0,55.4,99,29.91,"none"
"KCALOSAN958","2023-12-07T08:45",59.2,57,1.8,0,2.2,0,7,0,57,96.2,29.91,"none"
"KCALOSAN958","2023-12-07T09:00",62.6,59.2,2.2,0,3.4,0,3,0,56.1,80.8,29.91,"none"
"KCALOSAN958","2023-12-07T09:15",63.9,62.6,1.6,0,2.2,0,14,0,55.7,76.4,29.92,"none"
"KCALOSAN958","2023-12-07T09:30",64.9,63.9,2.9,0,3.4,0,190,0,56.2,74.6,29.93,"none"
"KCALOSAN958","2023-12-07T09:45",65.1,64.4,2.2,0,2.2,0,10,0,56.3,73.9,29.93,"none"
"KCALOSAN958","2023-12-07T10:00",66.2,65.1,1.8,0,2.2,0,2,0,56.4,71.4,29.93,"none"
"KCALOSAN958","2023-12-07T10:15",66.6,64.9,2.9,0,4.5,0,21,0,55.4,69.8,29.93,"none"
"KCALOSAN958","2023-12-07T10:30",66.7,65.7,3.8,0,5.8,1.1,0,0,54.5,66.4,29.93,"none"
"KCALOSAN958","2023-12-07T10:45",66.4,65.8,3.4,0,4.5,2.2,255,0,54.8,66.5,29.91,"none"
"KCALOSAN958","2023-12-07T11:00",66,65.7,3.8,0.4,4.5,2.2,241,0,55.5,69.1,29.91,"none"
"KCALOSAN958","2023-12-07T11:15",66.6,65.5,5.1,0.9,5.8,3.4,242,0,54.3,65.1,29.9,"none"
"KCALOSAN958","2023-12-07T11:30",66.4,65.3,5.4,1.3,6.9,4.5,236,0,52.3,62.8,29.89,"none"
"KCALOSAN958","2023-12-07T11:45",66.6,65.5,4.9,1.1,6.9,3.4,237,0,53.2,62.4,29.89,"none"
"KCALOSAN958","2023-12-07T12:00",66.4,65.8,5.6,1.6,6.9,4.5,239,0,53.4,63.5,29.88,"none"
"KCALOSAN958","2023-12-07T12:15",66,65.3,5.8,1.8,8.1,3.4,241,0,53.7,64.4,29.88,"none"
"KCALOSAN958","2023-12-07T12:30",65.8,65.1,6,2,8.1,4.5,238,0,53.5,64.8,29.88,"none"
"KCALOSAN958","2023-12-07T12:45",65.5,64.8,6.9,2.5,9.2,5.8,231,0,53.3,65.9,29.87,"none"
"KCALOSAN958","2023-12-07T13:00",65.8,65.1,6.5,1.6,8.1,4.5,237,0,53.9,66.7,29.86,"none"
"KCALOSAN958","2023-12-07T13:15",65.5,64.8,6.9,1.8,9.2,4.5,236,0,55.2,70.2,29.86,"none"
"KCALOSAN958","2023-12-07T13:30",65.5,64.6,6,2,9.2,4.5,238,0,56.3,73.2,29.86,"none"
"KCALOSAN958","2023-12-07T13:45",64.9,64.6,6.7,1.8,8.1,3.4,229,0,55.8,72.4,29.85,"none"
"KCALOSAN958","2023-12-07T14:00",65.1,64.6,6.5,1.6,9.2,3.4,230,0,55,69.9,29.85,"none"
"KCALOSAN958","2023-12-07T14:15",65.5,64.8,6,1.3,9.2,5.8,235,0,54.6,68.5,29.85,"none"
"KCALOSAN958","2023-12-07T14:30",66,64.9,5.6,1.8,8.1,5.8,231,0,53.9,65.6,29.86,"none"
"KCALOSAN958","2023-12-07T14:45",65.3,64.8,6,1.3,8.1,5.8,238,0,55.9,72.4,29.86,"none"
"KCALOSAN958","2023-12-07T15:00",64.9,64.2,8.3,0.4,10.3,4.5,237,0,55.9,73.3,29.85,"none"
"KCALOSAN958","2023-12-07T15:15",64.4,64,4.5,1.1,5.8,3.4,263,0,56.6,76.3,29.85,"none"
"KCALOSAN958","2023-12-07T15:30",64.9,64.4,4.7,1.3,5.8,3.4,239,0,55.2,71.2,29.84,"none"
"KCALOSAN958","2023-12-07T15:45",64.9,64.2,3.8,0.9,5.8,3.4,253,0,55.2,71.3,29.84,"none"
"KCALOSAN958","2023-12-07T16:00",64.8,64.2,3.1,0.9,4.5,2.2,275,0,54.3,69.4,29.85,"none"
"KCALOSAN958","2023-12-07T16:15",64.8,63.1,4,0,8.1,1.1,283,0,54.6,70.3,29.85,"none"
"KCALOSAN958","2023-12-07T16:30",63.1,61.9,1.8,0,2.2,0,297,0,54.4,74.6,29.85,"none"
"KCALOSAN958","2023-12-07T16:45",61.7,61,2.2,0.2,3.4,1.1,279,0,54.3,77.1,29.85,"none"
"KCALOSAN958","2023-12-07T17:00",61,60.3,1.6,0,2.2,0,267,0,54.3,79.5,29.85,"none"
"KCALOSAN958","2023-12-07T17:15",60.3,58.8,0.2,0,1.1,0,327,0,53.6,81,29.84,"none"
"KCALOSAN958","2023-12-07T17:30",59,58.5,0,0,1.1,0,325,0,53.9,83.7,29.85,"none"
"KCALOSAN958","2023-12-07T17:45",58.5,57.4,0.2,0,1.1,0,6,0,53.5,85,29.85,"none"
"KCALOSAN958","2023-12-07T18:00",57.9,57.6,1.6,0,2.2,0,313,0,53.9,86.6,29.84,"none"
"KCALOSAN958","2023-12-07T18:15",57.6,55.9,0,0,0,0,322,0,50.4,81,29.84,"none"
"KCALOSAN958","2023-12-07T18:30",56.8,55.9,0.7,0,1.1,0,337,0,45.4,65.7,29.85,"none"
"KCALOSAN958","2023-12-07T18:45",56.8,55.8,1.3,0,2.2,0,336,0,42.7,59.6,29.84,"none"
"KCALOSAN958","2023-12-07T19:00",57.6,56.8,1.8,0,2.2,0,335,0,39.6,51.6,29.85,"none"
"KCALOSAN958","2023-12-07T19:15",58.1,57.2,1.1,0,2.2,0,293,0,37.1,45.6,29.85,"none"
"KCALOSAN958","2023-12-07T19:30",58.5,58.1,2.5,0,3.4,0,303,0,34.2,39.9,29.86,"none"
"KCALOSAN958","2023-12-07T19:45",59,58.5,2.2,0,3.4,0,325,0,30.9,34.7,29.86,"none"
"KCALOSAN958","2023-12-07T20:00",59,58.5,2.5,0,3.4,0,298,0,30.7,34.4,29.86,"none"
"KCALOSAN958","2023-12-07T20:15",58.6,57.9,2.5,0,3.4,0,289,0,31.1,35.6,29.86,"none"
"KCALOSAN958","2023-12-07T20:30",58.3,56.7,0.9,0,1.1,0,311,0,31,35.9,29.86,"none"
"KCALOSAN958","2023-12-07T20:45",57.2,56.5,3.8,0,4.5,0,318,0,29.9,35.6,29.86,"none"
"KCALOSAN958","2023-12-07T21:00",56.8,55.9,0.7,0,1.1,0,311,0,29,35.1,29.86,"none"
"KCALOSAN958","2023-12-07T21:15",56.5,55.8,0.7,0,1.1,0,326,0,28.3,34.1,29.86,"none"
"KCALOSAN958","2023-12-07T21:30",56.8,55.2,1.8,0,2.2,0,293,0,28.2,34.3,29.86,"none"
"KCALOSAN958","2023-12-07T21:45",56.8,55.4,1.8,0,2.2,0,318,0,27.8,33.8,29.86,"none"
"KCALOSAN958","2023-12-07T22:00",59,56.1,3.8,0,6.9,1.1,347,0,25.3,27.3,29.87,"none"
"KCALOSAN958","2023-12-07T22:15",59.2,58.5,2,0,3.4,1.1,321,0,25.4,27.2,29.86,"none"
"KCALOSAN958","2023-12-07T22:30",59,58.1,2.5,0,4.5,1.1,325,0,25.8,27.8,29.87,"none"
"KCALOSAN958","2023-12-07T22:45",58.5,57.2,1.3,0,2.2,0,334,0,26.7,29.6,29.86,"none"
"KCALOSAN958","2023-12-07T23:00",57.6,57.4,2.2,0,2.2,1.1,343,0,27.6,31.6,29.87,"none"
"KCALOSAN958","2023-12-07T23:15",57.7,57.4,2.2,0,2.2,1.1,333,0,28.8,33.1,29.86,"none"
"KCALOSAN958","2023-12-07T23:30",58.6,57.6,2.5,0,4.5,1.1,324,0,29.5,33.1,29.86,"none"
"KCALOSAN958","2023-12-07T23:45",58.6,55.9,2,0,2.2,0,276,0,29.9,33.6,29.86,"none"
"KCALOSAN958","2023-12-08T00:00",56.8,55.9,1.3,0,2.2,1.1,338,0,29.8,36,29.86,"none"
"KCALOSAN958","2023-12-08T00:15",56.8,55.9,1.3,0,2.2,1.1,338,0,29.8,36,29.86,"none"
"KCALOSAN958","2023-12-08T00:30",56.8,55.9,1.3,0,2.2,1.1,338,0,29.8,36,29.86,"none"
"KCALOSAN958","2023-12-08T00:45",56.8,55.9,1.3,0,2.2,1.1,338,0,29.8,36,29.86,"none"
