"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-31T00:00",56.7,56.7,0,0,0,0,20,0,56.1,98,29.92,"none"
"KCALOSAN958","2022-12-31T00:15",56.7,56.7,0,0,0,0,327,0.01,56.1,98,29.92,"none"
"KCALOSAN958","2022-12-31T00:30",56.7,56.7,0.2,0,1.1,0,3,0.02,56.2,98.6,29.91,"none"
"KCALOSAN958","2022-12-31T00:45",56.8,56.7,1.8,0,2.2,0,308,0.02,56.3,99,29.9,"none"
"KCALOSAN958","2022-12-31T01:00",56.8,56.8,1.3,0,2.2,0,268,0.03,56.5,99,29.9,"none"
"KCALOSAN958","2022-12-31T01:15",56.8,56.7,2,0,3.4,0,302,0.04,56.3,99,29.9,"none"
"KCALOSAN958","2022-12-31T01:30",56.8,56.5,1.3,0,2.2,1.1,300,0.04,56.3,99,29.9,"none"
"KCALOSAN958","2022-12-31T01:45",56.7,56.5,1.3,0,2.2,0,345,0.04,56.1,99,29.9,"none"
"KCALOSAN958","2022-12-31T02:00",56.7,56.5,1.8,0,2.2,0,12,0.04,56.1,99,29.89,"none"
"KCALOSAN958","2022-12-31T02:15",56.7,56.5,1.8,0,2.2,0,339,0.06,56.1,99,29.89,"none"
"KCALOSAN958","2022-12-31T02:30",56.7,56.7,1.8,0,2.2,0,16,0.06,56.3,99,29.88,"none"
"KCALOSAN958","2022-12-31T02:45",56.7,56.7,2,0,3.4,0,15,0.07,56.3,99,29.88,"none"
"KCALOSAN958","2022-12-31T03:00",56.8,56.7,0.4,0,1.1,0,318,0.07,56.3,99,29.87,"none"
"KCALOSAN958","2022-12-31T03:15",56.8,56.8,1.1,0,1.1,0,296,0.07,56.5,99,29.87,"none"
"KCALOSAN958","2022-12-31T03:30",56.8,56.8,1.8,0,2.2,0,320,0.09,56.5,99,29.86,"none"
"KCALOSAN958","2022-12-31T03:45",56.8,56.7,1.8,0,2.2,1.1,6,0.1,56.3,99,29.86,"none"
"KCALOSAN958","2022-12-31T04:00",56.7,56.7,2,0,2.2,1.1,4,0.11,56.3,99,29.86,"none"
"KCALOSAN958","2022-12-31T04:15",56.7,56.5,4,0,5.8,0,6,0.11,56.1,99,29.86,"none"
"KCALOSAN958","2022-12-31T04:30",56.5,56.5,2,0,3.4,1.1,4,0.12,56.1,99,29.85,"none"
"KCALOSAN958","2022-12-31T04:45",56.5,56.3,2,0,3.4,1.1,304,0.13,55.9,99,29.85,"none"
"KCALOSAN958","2022-12-31T05:00",56.5,56.3,2.2,0,2.2,0,8,0.14,55.9,99,29.85,"none"
"KCALOSAN958","2022-12-31T05:15",56.3,56.3,2.7,0,3.4,1.1,13,0.15,55.9,99,29.85,"none"
"KCALOSAN958","2022-12-31T05:30",56.3,56.3,2.2,0,3.4,1.1,2,0.16,55.9,99,29.84,"none"
