"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-02T00:00",53.4,53.4,0.9,0,1.1,0,331,0,53.1,99,29.93,"none"
"KCALOSAN958","2021-12-02T00:15",53.6,53.4,0.9,0,1.1,0,311,0,53.1,99,29.92,"none"
"KCALOSAN958","2021-12-02T00:30",53.8,53.6,0.7,0,1.1,0,345,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T00:45",53.8,53.6,1.3,0,2.2,0,273,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T01:00",53.8,53.6,0.7,0,1.1,0,285,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T01:15",53.8,53.6,0.9,0,1.1,0,8,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T01:30",53.6,53.6,1.3,0,2.2,0,3,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T01:45",53.6,53.4,1.3,0,2.2,0,6,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T02:00",53.6,53.4,1.1,0,1.1,0,2,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T02:15",53.6,53.4,0.7,0,1.1,0,0,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T02:30",53.6,53.6,1.1,0,1.1,0,1,0,53.2,99,29.92,"none"
"KCALOSAN958","2021-12-02T02:45",53.6,53.4,1.8,0,3.4,0,12,0,53.1,99,29.92,"none"
"KCALOSAN958","2021-12-02T03:00",53.4,53.2,1.6,0,2.2,0,6,0,52.9,99,29.92,"none"
"KCALOSAN958","2021-12-02T03:15",53.2,53.2,1.1,0,2.2,0,2,0,52.9,99,29.92,"none"
"KCALOSAN958","2021-12-02T03:30",53.2,53.1,1.3,0,2.2,0,267,0,52.7,99,29.92,"none"
"KCALOSAN958","2021-12-02T03:45",53.2,53.1,1.6,0,2.2,0,247,0,52.7,99,29.92,"none"
"KCALOSAN958","2021-12-02T04:00",53.2,53.1,1.3,0,2.2,0,8,0,52.7,99,29.92,"none"
"KCALOSAN958","2021-12-02T04:15",53.2,53.1,0.9,0,2.2,0,9,0,52.7,99,29.91,"none"
"KCALOSAN958","2021-12-02T04:30",53.2,53.1,1.3,0,2.2,0,275,0,52.7,98.8,29.91,"none"
"KCALOSAN958","2021-12-02T04:45",53.1,53.1,0.9,0,2.2,0,270,0,52.7,99,29.92,"none"
"KCALOSAN958","2021-12-02T05:00",53.2,53.1,0.9,0,1.1,0,308,0,52.8,99,29.92,"none"
"KCALOSAN958","2021-12-02T05:15",53.2,53.1,0,0,1.1,0,293,0,52.9,99,29.92,"none"
"KCALOSAN958","2021-12-02T05:30",53.4,53.2,1.1,0,1.1,0,275,0,52.9,99,29.93,"none"
"KCALOSAN958","2021-12-02T05:45",53.4,53.2,1.1,0,1.1,0,259,0,53,98.9,29.93,"none"
