"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-05T00:00",66.2,66.2,0,0,0,0,321,0,63.9,92,29.7,"none"
"KCALOSAN958","2023-08-05T00:15",66.2,66.2,0.9,0,1.1,0,306,0,63.9,92,29.69,"none"
"KCALOSAN958","2023-08-05T00:30",66.2,65.7,0.9,0,1.1,0,302,0,63.5,92,29.69,"none"
"KCALOSAN958","2023-08-05T00:45",65.7,65.3,0,0,0,0,332,0,63.1,92,29.68,"none"
"KCALOSAN958","2023-08-05T01:00",65.3,65.1,0,0,0,0,333,0,63,93,29.68,"none"
"KCALOSAN958","2023-08-05T01:15",64.9,64.2,0,0,0,0,335,0,62.2,93,29.68,"none"
"KCALOSAN958","2023-08-05T01:30",64.4,63.9,0,0,0,0,334,0,62.1,94,29.68,"none"
"KCALOSAN958","2023-08-05T01:45",63.7,63.3,0,0,0,0,334,0,61.6,94.1,29.68,"none"
"KCALOSAN958","2023-08-05T02:00",64,63.1,0,0,0,0,333,0,62,95,29.68,"none"
"KCALOSAN958","2023-08-05T02:15",63.9,63.7,0,0,0,0,334,0,62.4,95.1,29.68,"none"
"KCALOSAN958","2023-08-05T02:30",63.7,63.1,0,0,0,0,334,0,61.9,95.1,29.68,"none"
"KCALOSAN958","2023-08-05T02:45",63.5,63.1,0,0,0,0,334,0,62.2,95.9,29.68,"none"
"KCALOSAN958","2023-08-05T03:00",63.5,63.3,0,0,0,0,337,0,62.4,96,29.68,"none"
"KCALOSAN958","2023-08-05T03:15",63.5,63,0,0,0,0,334,0,62,96,29.68,"none"
"KCALOSAN958","2023-08-05T03:30",63.3,63,0,0,0,0,336,0,62,96,29.69,"none"
"KCALOSAN958","2023-08-05T03:45",63,62.4,0,0,0,0,334,0,61.3,95.9,29.69,"none"
"KCALOSAN958","2023-08-05T04:00",62.6,62.4,0,0,0,0,334,0,61.4,96,29.69,"none"
"KCALOSAN958","2023-08-05T04:15",62.8,62.1,0,0,0,0,334,0,61.2,96,29.68,"none"
"KCALOSAN958","2023-08-05T04:30",62.4,62.1,0,0,0,0,337,0,61.2,96,29.68,"none"
"KCALOSAN958","2023-08-05T04:45",62.4,61.9,0,0,0,0,334,0,61,96,29.69,"none"
"KCALOSAN958","2023-08-05T05:00",62.4,62.2,0,0,0,0,337,0,61.5,96.8,29.69,"none"
"KCALOSAN958","2023-08-05T05:15",62.4,62.2,0,0,0,0,335,0,61.5,96.9,29.69,"none"
"KCALOSAN958","2023-08-05T05:30",62.4,61.9,0,0,0,0,336,0,61.2,97,29.7,"none"
"KCALOSAN958","2023-08-05T05:45",61.9,61.7,0,0,0,0,337,0,61,97,29.7,"none"
"KCALOSAN958","2023-08-05T06:00",61.9,61.5,0,0,0,0,338,0,61,97,29.69,"none"
"KCALOSAN958","2023-08-05T06:15",61.7,61.3,0,0,0,0,334,0,60.7,96.9,29.7,"none"
"KCALOSAN958","2023-08-05T06:30",61.7,61.3,0,0,0,0,330,0,60.7,97,29.7,"none"
"KCALOSAN958","2023-08-05T06:45",62.1,61.2,0,0,0,0,333,0,60.5,97,29.7,"none"
"KCALOSAN958","2023-08-05T07:00",63.1,61.9,0,0,0,0,333,0,61.2,97,29.71,"none"
"KCALOSAN958","2023-08-05T07:15",64.9,63.3,0,0,0,0,334,0,63.1,97,29.71,"none"
"KCALOSAN958","2023-08-05T07:30",65.5,64.9,0,0,0,0,335,0,64.2,97,29.71,"none"
"KCALOSAN958","2023-08-05T07:45",66,65.5,0.7,0,1.1,0,301,0,64.6,95.3,29.72,"none"
"KCALOSAN958","2023-08-05T08:00",67.5,66,0.9,0,1.1,0,272,0,64.5,92.5,29.72,"none"
"KCALOSAN958","2023-08-05T08:15",70.3,67.5,0.4,0,1.1,0,310,0,65,85.7,29.72,"none"
"KCALOSAN958","2023-08-05T08:30",71.1,70.3,1.1,0,2.2,0,12,0,64.3,81,29.72,"none"
"KCALOSAN958","2023-08-05T08:45",73.2,70.7,2.2,0,2.2,0,6,0,64.6,76.3,29.72,"none"
"KCALOSAN958","2023-08-05T09:00",74.8,72.5,2.2,0,2.2,0,3,0,65,74.4,29.71,"none"
"KCALOSAN958","2023-08-05T09:15",76.5,74.5,1.8,0,2.2,0,262,0,66.1,71.8,29.72,"none"
"KCALOSAN958","2023-08-05T09:30",75.4,74.3,3.4,0,4.5,2.2,238,0,66.2,73.7,29.71,"none"
"KCALOSAN958","2023-08-05T09:45",74.3,73.8,3.8,0,4.5,2.2,260,0,66.2,76.1,29.71,"none"
"KCALOSAN958","2023-08-05T10:00",74.3,73.9,4,0.7,5.8,2.2,241,0,66.2,76.7,29.72,"none"
"KCALOSAN958","2023-08-05T10:15",74.7,74.1,4.5,1.1,5.8,3.4,238,0,66.4,76.3,29.71,"none"
"KCALOSAN958","2023-08-05T10:30",74.8,73.6,4.7,1.1,5.8,3.4,235,0,66.3,76.3,29.71,"none"
"KCALOSAN958","2023-08-05T10:45",74.7,74.1,5.4,1.3,6.9,3.4,237,0,66.7,76.7,29.72,"none"
"KCALOSAN958","2023-08-05T11:00",75,74.5,5.4,1.1,6.9,3.4,230,0,66.7,76.3,29.72,"none"
"KCALOSAN958","2023-08-05T11:15",74.8,74.3,5.8,1.3,8.1,4.5,247,0,66.5,76.2,29.72,"none"
"KCALOSAN958","2023-08-05T11:30",74.8,74.5,7.2,0.9,10.3,4.5,241,0,66.6,75.9,29.73,"none"
"KCALOSAN958","2023-08-05T11:45",75,73.9,6.3,1.8,8.1,4.5,219,0,66.4,76.4,29.73,"none"
"KCALOSAN958","2023-08-05T12:00",75,74.5,6.5,1.8,9.2,4.5,236,0,66.6,75.9,29.73,"none"
"KCALOSAN958","2023-08-05T12:15",74.8,74.1,6.5,1.1,8.1,4.5,232,0,66.5,76.3,29.73,"none"
"KCALOSAN958","2023-08-05T12:30",76.6,74.8,4.5,1.1,6.9,3.4,233,0,66.6,72.6,29.72,"none"
"KCALOSAN958","2023-08-05T12:45",76.3,75.4,4.9,0.9,8.1,4.5,253,0,67,73.5,29.72,"none"
"KCALOSAN958","2023-08-05T13:00",75.7,75.2,6.5,2.2,10.3,5.8,234,0,66.8,73.9,29.71,"none"
"KCALOSAN958","2023-08-05T13:15",76.8,75.2,6.5,1.3,8.1,4.5,237,0,66.9,73.1,29.72,"none"
"KCALOSAN958","2023-08-05T13:30",76.5,75.4,6.5,0.9,10.3,4.5,227,0,67.1,73,29.71,"none"
"KCALOSAN958","2023-08-05T13:45",76.5,75.4,7.4,1.8,9.2,4.5,227,0,67.2,73.9,29.71,"none"
"KCALOSAN958","2023-08-05T14:00",77,75.9,6,2,9.2,4.5,238,0,67.5,73.8,29.71,"none"
"KCALOSAN958","2023-08-05T14:15",76.8,76.1,6.7,1.8,8.1,4.5,242,0,67.5,73.7,29.71,"none"
"KCALOSAN958","2023-08-05T14:30",76.6,75.6,7.4,2,10.3,5.8,218,0,67.5,75.3,29.71,"none"
"KCALOSAN958","2023-08-05T14:45",76.3,75.6,6.5,2.2,10.3,5.8,242,0,67.5,74.5,29.71,"none"
"KCALOSAN958","2023-08-05T15:00",77.4,75.7,5.8,1.1,9.2,4.5,246,0,67.4,73.8,29.71,"none"
"KCALOSAN958","2023-08-05T15:15",76.3,75,7.4,1.3,10.3,4.5,221,0,67.4,75.2,29.7,"none"
"KCALOSAN958","2023-08-05T15:30",76.5,75,7.4,1.3,10.3,5.8,217,0,67.3,75.3,29.7,"none"
"KCALOSAN958","2023-08-05T15:45",75.6,74.7,7.8,1.6,9.2,4.5,219,0,67.3,76.5,29.7,"none"
"KCALOSAN958","2023-08-05T16:00",75.7,74.7,7.2,1.8,9.2,5.8,227,0,67.2,76.3,29.69,"none"
"KCALOSAN958","2023-08-05T16:15",75.7,74.7,5.8,1.3,8.1,5.8,236,0,67.4,76.6,29.68,"none"
"KCALOSAN958","2023-08-05T16:30",75.9,75.2,5.6,0.2,10.3,4.5,228,0,67.1,75.1,29.68,"none"
"KCALOSAN958","2023-08-05T16:45",75.9,74.7,5.8,2,8.1,4.5,229,0,67.2,75.2,29.68,"none"
"KCALOSAN958","2023-08-05T17:00",75.4,74.3,6,1.3,8.1,4.5,212,0,67.1,76.4,29.68,"none"
"KCALOSAN958","2023-08-05T17:15",75.2,74.3,5.4,1.3,8.1,4.5,231,0,67,76.5,29.67,"none"
"KCALOSAN958","2023-08-05T17:30",74.8,73.6,7.6,2,10.3,4.5,217,0,66.9,77.6,29.67,"none"
"KCALOSAN958","2023-08-05T17:45",73.9,73,6,1.8,8.1,4.5,236,0,66.8,78.3,29.67,"none"
"KCALOSAN958","2023-08-05T18:00",73.6,73,5.4,1.8,8.1,5.8,242,0,66.4,78.7,29.66,"none"
"KCALOSAN958","2023-08-05T18:15",73.2,72.3,6,1.6,8.1,3.4,234,0,66.4,80,29.66,"none"
"KCALOSAN958","2023-08-05T18:30",72.9,72.3,4.9,1.3,6.9,3.4,237,0,66.7,81.5,29.67,"none"
"KCALOSAN958","2023-08-05T18:45",72.5,71.8,4.9,0.9,6.9,3.4,229,0,66.5,82.1,29.68,"none"
