"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-02T00:00",53.8,53.4,0.2,0,1.1,0,349,0,49.8,87.4,29.95,"none"
"KCALOSAN958","2024-04-02T00:15",53.8,53.1,1.3,0,2.2,0,355,0,50.3,88.8,29.95,"none"
"KCALOSAN958","2024-04-02T00:30",53.6,53.4,1.1,0,1.1,0,347,0,50.4,89,29.96,"none"
"KCALOSAN958","2024-04-02T00:45",53.4,52.2,0,0,1.1,0,337,0,49.4,89,29.97,"none"
"KCALOSAN958","2024-04-02T01:00",52.3,51.8,1.3,0,2.2,0,337,0,49.4,90.8,29.97,"none"
"KCALOSAN958","2024-04-02T01:15",52.9,52.5,1.1,0,2.2,0,0,0,50.1,91.1,29.97,"none"
"KCALOSAN958","2024-04-02T01:30",53.1,52.7,1.8,0,2.2,0,7,0,49.4,88.3,29.97,"none"
"KCALOSAN958","2024-04-02T01:45",53.1,52.7,1.1,0,1.1,0,351,0,49.2,87.7,29.97,"none"
"KCALOSAN958","2024-04-02T02:00",52.9,52.7,1.8,0,2.2,0,0,0,49.2,88,29.98,"none"
"KCALOSAN958","2024-04-02T02:15",52.7,52.3,1.6,0,2.2,0,8,0,48.9,88,29.98,"none"
"KCALOSAN958","2024-04-02T02:30",52.7,52.3,1.1,0,1.1,0,2,0,48.9,88,29.98,"none"
"KCALOSAN958","2024-04-02T02:45",52.3,52,1.1,0,1.1,0,1,0,48.7,89,29.98,"none"
"KCALOSAN958","2024-04-02T03:00",52,51.1,0.2,0,1.1,0,3,0,48.3,89,29.98,"none"
"KCALOSAN958","2024-04-02T03:15",52,51.1,1.3,0,2.2,1.1,3,0,48.7,89,29.99,"none"
"KCALOSAN958","2024-04-02T03:30",52.2,52,1.1,0,1.1,0,5,0,48.7,89,29.99,"none"
"KCALOSAN958","2024-04-02T03:45",52,51.4,1.1,0,1.1,0,0,0,48.4,89.1,29.99,"none"
"KCALOSAN958","2024-04-02T04:00",52.2,51.8,2.2,0,2.2,0,0,0,48.4,87,29.98,"none"
"KCALOSAN958","2024-04-02T04:15",52.5,52.2,1.3,0,2.2,1.1,3,0,48.4,86,29.98,"none"
"KCALOSAN958","2024-04-02T04:30",52.3,51.4,1.3,0,2.2,0,312,0,47.8,86,29.99,"none"
"KCALOSAN958","2024-04-02T04:45",51.4,50.4,1.1,0,1.1,0,317,0,47.2,88,30,"none"
"KCALOSAN958","2024-04-02T05:00",50.7,49.6,0.9,0,1.1,0,336,0,47.1,89.5,30.01,"none"
"KCALOSAN958","2024-04-02T05:15",49.8,49.1,0.7,0,1.1,0,330,0,46.9,91,30.01,"none"
"KCALOSAN958","2024-04-02T05:30",49.8,49.3,1.1,0,1.1,0,307,0,47,91,30.02,"none"
"KCALOSAN958","2024-04-02T05:45",49.5,48.6,1.1,0,1.1,0,321,0,46.6,92,30.02,"none"
"KCALOSAN958","2024-04-02T06:00",48.9,48.2,1.1,0,1.1,0,341,0,46.5,92.7,30.02,"none"
"KCALOSAN958","2024-04-02T06:15",49.1,48.4,1.1,0,1.1,0,326,0,46.4,93,30.02,"none"
"KCALOSAN958","2024-04-02T06:30",48.7,48.2,1.1,0,1.1,0,7,0,46.3,93,30.03,"none"
"KCALOSAN958","2024-04-02T06:45",50.4,48.7,1.8,0,2.2,1.1,6,0,47.1,90.9,30.03,"none"
"KCALOSAN958","2024-04-02T07:00",52.3,50.4,2.9,0,3.4,1.1,13,0,47.6,86.5,30.03,"none"
"KCALOSAN958","2024-04-02T07:15",53.2,52.3,2,0,3.4,1.1,2,0,48.5,86,30.04,"none"
"KCALOSAN958","2024-04-02T07:30",54.1,53.2,2.2,0,3.4,1.1,0,0,49.5,86.4,30.05,"none"
"KCALOSAN958","2024-04-02T07:45",55.2,54.1,1.3,0,2.2,1.1,0,0,50.5,87,30.05,"none"
"KCALOSAN958","2024-04-02T08:00",56.3,55.2,1.8,0,2.2,1.1,4,0,50.9,82.6,30.06,"none"
"KCALOSAN958","2024-04-02T08:15",57.4,56.3,2.2,0,3.4,1.1,0,0,50,77.1,30.06,"none"
"KCALOSAN958","2024-04-02T08:30",58.8,57.4,2.7,0,3.4,1.1,14,0,50.2,74.3,30.07,"none"
"KCALOSAN958","2024-04-02T08:45",62.6,59,2,0,2.2,1.1,2,0,50.7,69.7,30.07,"none"
"KCALOSAN958","2024-04-02T09:00",63.9,62.6,2.7,0,3.4,1.1,5,0,52.4,67,30.07,"none"
"KCALOSAN958","2024-04-02T09:15",64.2,63.5,2.7,0,3.4,1.1,12,0,52.3,66.1,30.08,"none"
"KCALOSAN958","2024-04-02T09:30",66.4,63.9,2.2,0,3.4,1.1,1,0,52.4,62.8,30.08,"none"
"KCALOSAN958","2024-04-02T09:45",67.3,66.2,3.4,0,5.8,1.1,220,0,53.3,62.3,30.08,"none"
"KCALOSAN958","2024-04-02T10:00",68.9,66.4,2.5,0,3.4,1.1,235,0,53.8,59.4,30.08,"none"
"KCALOSAN958","2024-04-02T10:15",69.6,68.2,3.1,0,4.5,1.1,253,0,53.8,57.6,30.08,"none"
"KCALOSAN958","2024-04-02T10:30",71.1,69.6,2.7,0,3.4,1.1,234,0,53.3,54.7,30.09,"none"
"KCALOSAN958","2024-04-02T10:45",71.2,69.8,2.9,0,3.4,1.1,230,0,53.4,53.6,30.08,"none"
"KCALOSAN958","2024-04-02T11:00",70.7,69.4,4.5,0,5.8,1.1,225,0,52.5,53.8,30.09,"none"
"KCALOSAN958","2024-04-02T11:15",69.8,66.9,6,2,6.9,4.5,224,0,55.4,64.3,30.09,"none"
"KCALOSAN958","2024-04-02T11:30",67.8,66.9,5.1,1.6,6.9,4.5,248,0,55.1,65.5,30.09,"none"
"KCALOSAN958","2024-04-02T11:45",67.8,65.7,6.9,1.6,9.2,4.5,186,0,55.8,66.4,30.09,"none"
"KCALOSAN958","2024-04-02T12:00",65.5,64.4,6.5,2.2,9.2,4.5,235,0,55.6,71.4,30.09,"none"
"KCALOSAN958","2024-04-02T12:15",65.7,64.4,6,2.2,9.2,4.5,243,0,55.9,72,30.09,"none"
"KCALOSAN958","2024-04-02T12:30",66,65.1,8.1,2,10.3,5.8,235,0,55.9,71.1,30.08,"none"
"KCALOSAN958","2024-04-02T12:45",66,64.6,6.9,2,11.4,4.5,222,0,56.4,73.1,30.08,"none"
"KCALOSAN958","2024-04-02T13:00",66.4,65.7,6.3,2.5,9.2,5.8,243,0,55.9,69.3,30.08,"none"
"KCALOSAN958","2024-04-02T13:15",67.1,66.2,6,2.2,10.3,5.8,258,0,55.1,66.4,30.08,"none"
"KCALOSAN958","2024-04-02T13:30",67.5,66.7,6.5,1.8,8.1,5.8,228,0,54.8,65.1,30.08,"none"
"KCALOSAN958","2024-04-02T13:45",67.8,66.9,6.5,1.1,9.2,4.5,240,0,54.3,62.3,30.07,"none"
"KCALOSAN958","2024-04-02T14:00",68.7,67.1,6.9,1.1,10.3,4.5,244,0,54.8,62.5,30.07,"none"
"KCALOSAN958","2024-04-02T14:15",67.8,67.3,6.7,1.6,10.3,4.5,236,0,55.1,64.1,30.07,"none"
"KCALOSAN958","2024-04-02T14:30",67.6,65.5,7.6,1.6,8.1,5.8,224,0,55.6,65.7,30.07,"none"
"KCALOSAN958","2024-04-02T14:45",67.3,65.8,5.8,1.1,8.1,4.5,234,0,55.8,68.4,30.07,"none"
"KCALOSAN958","2024-04-02T15:00",68.2,66.7,6.5,1.8,9.2,4.5,247,0,54.5,62.7,30.07,"none"
"KCALOSAN958","2024-04-02T15:15",67.6,66.7,6.9,1.6,10.3,5.8,232,0,55,65.1,30.06,"none"
"KCALOSAN958","2024-04-02T15:30",67.5,66.6,7.6,2.7,10.3,5.8,225,0,53.9,63.2,30.06,"none"
"KCALOSAN958","2024-04-02T15:45",67.5,66.9,6.7,2,10.3,5.8,229,0,54,62.7,30.06,"none"
"KCALOSAN958","2024-04-02T16:00",67.6,66.7,5.8,2,8.1,5.8,245,0,55.6,67.1,30.06,"none"
"KCALOSAN958","2024-04-02T16:15",67.5,66.7,6.9,1.8,10.3,3.4,245,0,56.1,67.5,30.05,"none"
"KCALOSAN958","2024-04-02T16:30",68.5,66.7,5.8,0.9,9.2,3.4,231,0,55.4,64.2,30.05,"none"
"KCALOSAN958","2024-04-02T16:45",67.5,66.4,6.7,0.9,9.2,4.5,59,0,55.3,66.3,30.05,"none"
"KCALOSAN958","2024-04-02T17:00",67.3,66.2,6,0.4,8.1,2.2,260,0,54.6,65.4,30.05,"none"
"KCALOSAN958","2024-04-02T17:15",66.9,66.2,5.4,1.8,10.3,4.5,254,0,55,66.6,30.05,"none"
"KCALOSAN958","2024-04-02T17:30",67.1,66.2,5.4,0.9,9.2,3.4,227,0,54.2,65,30.05,"none"
"KCALOSAN958","2024-04-02T17:45",66.7,66,5.8,1.6,9.2,3.4,149,0,53.9,64.8,30.05,"none"
"KCALOSAN958","2024-04-02T18:00",67.1,66,4.9,1.1,6.9,2.2,243,0,53.5,63.5,30.05,"none"
"KCALOSAN958","2024-04-02T18:15",66.2,64.9,3.8,1.3,5.8,3.4,263,0,54.5,66.1,30.04,"none"
"KCALOSAN958","2024-04-02T18:30",64.9,64.2,4,0.7,5.8,2.2,252,0,54.9,69.8,30.04,"none"
"KCALOSAN958","2024-04-02T18:45",64,61.9,4.3,0.9,5.8,3.4,241,0,54.9,72.7,30.05,"none"
"KCALOSAN958","2024-04-02T19:00",61.9,60.6,4.5,0.9,6.9,2.2,237,0,56,82.1,30.05,"none"
"KCALOSAN958","2024-04-02T19:15",60.6,60.1,4.5,0,5.8,2.2,237,0,56,85.6,30.05,"none"
