"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-29T00:00",70,69.8,1.1,0,2.2,0,323,0,67.7,93,29.79,"none"
"KCALOSAN958","2022-09-29T00:15",69.8,69.6,1.1,0,1.1,0,340,0,67.5,93,29.79,"none"
"KCALOSAN958","2022-09-29T00:30",69.6,69.4,1.6,0,2.2,0,343,0,67.5,93.8,29.79,"none"
"KCALOSAN958","2022-09-29T00:45",69.8,69.3,1.1,0,2.2,0,296,0,67.5,94,29.79,"none"
"KCALOSAN958","2022-09-29T01:00",69.3,68.7,0,0,0,0,307,0,67.1,94,29.79,"none"
"KCALOSAN958","2022-09-29T01:15",68.7,68.2,0,0,0,0,335,0,66.8,95,29.79,"none"
"KCALOSAN958","2022-09-29T01:30",68.4,68.2,0.7,0,1.1,0,315,0,66.6,95,29.79,"none"
"KCALOSAN958","2022-09-29T01:45",68.4,68,0.7,0,1.1,0,336,0,66.8,95.5,29.79,"none"
"KCALOSAN958","2022-09-29T02:00",68,67.8,0.2,0,1.1,0,334,0,66.7,96,29.79,"none"
"KCALOSAN958","2022-09-29T02:15",68,67.5,0,0,0,0,337,0,66.5,96,29.79,"none"
"KCALOSAN958","2022-09-29T02:30",67.8,67.3,0,0,0,0,342,0,66.4,96,29.79,"none"
"KCALOSAN958","2022-09-29T02:45",67.5,66.6,0,0,0,0,331,0,65.7,96,29.79,"none"
"KCALOSAN958","2022-09-29T03:00",66.9,66.2,0,0,0,0,332,0,65.4,96.6,29.79,"none"
"KCALOSAN958","2022-09-29T03:15",66.7,66.2,0,0,0,0,337,0,65.6,97,29.78,"none"
"KCALOSAN958","2022-09-29T03:30",66.6,66,0,0,0,0,337,0,65.4,97,29.78,"none"
"KCALOSAN958","2022-09-29T03:45",66,65.7,0,0,0,0,337,0,65,97,29.78,"none"
"KCALOSAN958","2022-09-29T04:00",66.2,65.5,0,0,0,0,337,0,64.9,97,29.78,"none"
"KCALOSAN958","2022-09-29T04:15",65.8,65.3,0,0,0,0,337,0,64.8,97,29.78,"none"
"KCALOSAN958","2022-09-29T04:30",65.7,65.5,0,0,0,0,338,0,64.9,97.6,29.78,"none"
"KCALOSAN958","2022-09-29T04:45",65.8,65.5,0,0,0,0,338,0,64.9,98,29.78,"none"
"KCALOSAN958","2022-09-29T05:00",65.8,65.1,0,0,0,0,338,0,64.8,98,29.78,"none"
"KCALOSAN958","2022-09-29T05:15",65.1,64.8,0,0,0,0,338,0,64.2,98,29.78,"none"
"KCALOSAN958","2022-09-29T05:30",64.9,64.2,0,0,0,0,338,0,63.9,98,29.78,"none"
"KCALOSAN958","2022-09-29T05:45",64.6,64.2,0,0,0,0,338,0,63.9,98,29.78,"none"
"KCALOSAN958","2022-09-29T06:00",64.2,63.9,0,0,0,0,338,0,63.4,98,29.78,"none"
"KCALOSAN958","2022-09-29T06:15",64,63.7,0,0,0,0,338,0,63.3,98,29.79,"none"
"KCALOSAN958","2022-09-29T06:30",64,63.7,0,0,0,0,338,0,63.2,98,29.79,"none"
"KCALOSAN958","2022-09-29T06:45",64.2,63.9,0,0,0,0,335,0,63.4,98,29.79,"none"
"KCALOSAN958","2022-09-29T07:00",65.3,64.2,0,0,0,0,332,0,64,98,29.79,"none"
"KCALOSAN958","2022-09-29T07:15",66.2,65.3,0,0,0,0,326,0,64.9,98,29.79,"none"
"KCALOSAN958","2022-09-29T07:30",66.9,66.2,0.7,0,1.1,0,303,0,65.8,98,29.8,"none"
"KCALOSAN958","2022-09-29T07:45",67.3,66.9,1.8,0,2.2,0,286,0,66.6,98.5,29.8,"none"
"KCALOSAN958","2022-09-29T08:00",67.6,67.3,1.3,0,2.2,0,283,0,67,98.3,29.8,"none"
"KCALOSAN958","2022-09-29T08:15",67.5,67.5,2,0,2.2,1.1,266,0,66.9,98.1,29.81,"none"
