"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-02T00:00",54,51.6,2.5,1.1,3.4,2.2,359,0,35.2,51.1,29.94,"none"
"KCALOSAN958","2023-12-02T00:15",54.7,53.4,2.7,0,3.4,0,0,0,35.3,48.4,29.94,"none"
"KCALOSAN958","2023-12-02T00:30",53.2,51.4,1.1,0,1.1,0,325,0,35.5,51,29.94,"none"
"KCALOSAN958","2023-12-02T00:45",52.2,51.3,1.1,0,1.1,1.1,349,0,35.4,53.1,29.94,"none"
"KCALOSAN958","2023-12-02T01:00",52.9,51.4,1.3,0,2.2,0,349,0,35.6,52.5,29.94,"none"
"KCALOSAN958","2023-12-02T01:15",51.4,50.7,1.1,0,1.1,0,347,0,35.8,55.8,29.95,"none"
"KCALOSAN958","2023-12-02T01:30",50.7,49.8,0.9,0,1.1,0,347,0,36.2,58,29.94,"none"
"KCALOSAN958","2023-12-02T01:45",50,48.2,0.2,0,1.1,0,349,0,35.9,59.4,29.95,"none"
"KCALOSAN958","2023-12-02T02:00",48.6,47.8,0.7,0,1.1,0,349,0,36,62.2,29.95,"none"
"KCALOSAN958","2023-12-02T02:15",48.4,47.3,0.7,0,1.1,0,348,0,36.5,64,29.95,"none"
"KCALOSAN958","2023-12-02T02:30",49.6,47.3,1.1,0,1.1,0,348,0,36.6,63.5,29.95,"none"
"KCALOSAN958","2023-12-02T02:45",49.6,48.2,0,0,1.1,0,327,0,37.1,63,29.96,"none"
"KCALOSAN958","2023-12-02T03:00",48.6,47.7,0,0,0,0,328,0,37.1,65.6,29.96,"none"
"KCALOSAN958","2023-12-02T03:15",47.8,47.5,0,0,0,0,330,0,37.3,66.8,29.96,"none"
"KCALOSAN958","2023-12-02T03:30",47.8,45.9,0,0,0,0,324,0,37,68.3,29.96,"none"
"KCALOSAN958","2023-12-02T03:45",46.9,45.1,1.1,0,1.1,0,325,0,37.1,71.6,29.96,"none"
"KCALOSAN958","2023-12-02T04:00",47.1,46,0.7,0,1.1,0,324,0,37.4,70.1,29.96,"none"
"KCALOSAN958","2023-12-02T04:15",46.6,45.3,1.1,0,1.1,0,324,0,37.4,71.8,29.96,"none"
"KCALOSAN958","2023-12-02T04:30",45.9,45.1,1.1,0,1.1,0,325,0,37.7,74,29.96,"none"
"KCALOSAN958","2023-12-02T04:45",45.5,44.4,0.7,0,1.1,0,324,0,37.4,74.5,29.97,"none"
"KCALOSAN958","2023-12-02T05:00",46.8,44.6,1.8,0,2.2,1.1,325,0,38.2,74.1,29.97,"none"
"KCALOSAN958","2023-12-02T05:15",46.8,45,0.2,0,1.1,0,325,0,37.9,74,29.97,"none"
"KCALOSAN958","2023-12-02T05:30",46.2,45,1.6,0,2.2,0,325,0,38.4,74.8,29.98,"none"
"KCALOSAN958","2023-12-02T05:45",46.2,45.7,0.9,0,1.1,0,326,0,38.2,74,29.99,"none"
"KCALOSAN958","2023-12-02T06:00",46.4,45.9,0.9,0,1.1,0,325,0,38.3,74,29.99,"none"
"KCALOSAN958","2023-12-02T06:15",46.6,45,1.1,0,1.1,0,326,0,37.8,74.1,29.99,"none"
"KCALOSAN958","2023-12-02T06:30",46.8,45,1.1,0,1.1,0,326,0,38.3,75,30,"none"
"KCALOSAN958","2023-12-02T06:45",46.8,46.4,1.1,0,1.1,0,326,0,38.9,75,30,"none"
"KCALOSAN958","2023-12-02T07:00",47.5,46.8,0.9,0,1.1,0,326,0,39.2,74,30.01,"none"
"KCALOSAN958","2023-12-02T07:15",47.5,46.6,0.9,0,1.1,0,326,0,39.2,74,30.01,"none"
"KCALOSAN958","2023-12-02T07:30",48.7,47.1,1.1,0,1.1,0,327,0,40,74.9,30.02,"none"
"KCALOSAN958","2023-12-02T07:45",51.6,48.7,2.2,0,3.4,1.1,329,0,41,69.4,30.02,"none"
"KCALOSAN958","2023-12-02T08:00",52.7,51.6,1.3,0,2.2,1.1,327,0,41.7,67.4,30.02,"none"
"KCALOSAN958","2023-12-02T08:15",55.4,52.7,1.6,0,2.2,0,328,0,42.2,64.4,30.03,"none"
"KCALOSAN958","2023-12-02T08:30",58.8,55.6,1.8,0,2.2,0,328,0,43.9,60.1,30.03,"none"
"KCALOSAN958","2023-12-02T08:45",59.2,58.5,2.9,0,4.5,2.2,334,0,44.2,58.4,30.04,"none"
"KCALOSAN958","2023-12-02T09:00",60.4,59.4,3.6,0,5.8,1.1,351,0,44.7,57,30.04,"none"
"KCALOSAN958","2023-12-02T09:15",61.5,60.1,3.1,0,5.8,2.2,0,0,45.2,57.1,30.06,"none"
"KCALOSAN958","2023-12-02T09:30",63,61.5,2.9,0,4.5,1.1,0,0,46.6,56.7,30.06,"none"
"KCALOSAN958","2023-12-02T09:45",63.9,63,4,0.7,5.8,1.1,16,0,46.9,55.5,30.06,"none"
"KCALOSAN958","2023-12-02T10:00",64.8,63.7,3.8,0.2,4.5,2.2,0,0,48.1,56,30.05,"none"
"KCALOSAN958","2023-12-02T10:15",66.2,64.8,2.9,0.2,3.4,2.2,293,0,49.5,57.3,30.05,"none"
"KCALOSAN958","2023-12-02T10:30",67.3,66.2,3.8,0,5.8,1.1,236,0,51.9,59.4,30.05,"none"
"KCALOSAN958","2023-12-02T10:45",67.3,66.4,4.7,0,5.8,1.1,35,0,52.5,59.8,30.05,"none"
"KCALOSAN958","2023-12-02T11:00",67.3,66.7,3.8,0,4.5,2.2,221,0,52.4,59.3,30.04,"none"
"KCALOSAN958","2023-12-02T11:15",68.2,67.3,4.9,0.2,6.9,2.2,217,0,52.3,57.6,30.04,"none"
"KCALOSAN958","2023-12-02T11:30",69.4,68,1.8,0,2.2,1.1,314,0,52.3,55.8,30.03,"none"
"KCALOSAN958","2023-12-02T11:45",70,68.4,3.4,0,4.5,1.1,236,0,51.5,53,30.03,"none"
"KCALOSAN958","2023-12-02T12:00",70,68.5,3.1,0,4.5,1.1,8,0,51,52.2,30.02,"none"
"KCALOSAN958","2023-12-02T12:15",71.6,70.2,2.5,0,3.4,2.2,215,0,51,48.7,30.01,"none"
"KCALOSAN958","2023-12-02T12:30",72,71.4,4,0,4.5,1.1,258,0,50.1,46.4,30,"none"
"KCALOSAN958","2023-12-02T12:45",72.7,71.6,4.9,0,5.8,1.1,200,0,51,47.2,29.98,"none"
"KCALOSAN958","2023-12-02T13:00",72.3,71.6,4,0,5.8,2.2,194,0,51.4,48.5,29.97,"none"
"KCALOSAN958","2023-12-02T13:15",72.7,71.1,5.8,0.2,6.9,1.1,194,0,51.1,47.5,29.97,"none"
"KCALOSAN958","2023-12-02T13:30",73.9,67.3,5.4,0,8.1,1.1,232,0,50.7,45.3,29.97,"none"
"KCALOSAN958","2023-12-02T13:45",67.1,66,5.8,1.3,6.9,4.5,238,0,54.5,64.9,29.97,"none"
"KCALOSAN958","2023-12-02T14:00",66.6,66.2,5.1,1.8,6.9,4.5,242,0,54.9,66.2,29.98,"none"
"KCALOSAN958","2023-12-02T14:15",67.1,66.4,4.5,1.3,6.9,3.4,237,0,54.7,64.6,29.98,"none"
"KCALOSAN958","2023-12-02T14:30",66.9,66.2,4,1.3,6.9,3.4,254,0,54.6,65.7,29.97,"none"
"KCALOSAN958","2023-12-02T14:45",66.9,66,4.7,0.9,5.8,4.5,247,0,54.6,65.6,29.97,"none"
"KCALOSAN958","2023-12-02T15:00",66.2,64.9,4.7,1.3,6.9,4.5,236,0,54.4,66.4,29.98,"none"
"KCALOSAN958","2023-12-02T15:15",65.3,64.4,4.5,0.9,6.9,3.4,252,0,54.8,69,29.98,"none"
"KCALOSAN958","2023-12-02T15:30",64.6,63.7,4.9,1.6,9.2,3.4,242,0,55.2,72.2,29.98,"none"
"KCALOSAN958","2023-12-02T15:45",63.7,62.4,3.8,1.1,5.8,3.4,249,0,55.4,75.1,29.98,"none"
"KCALOSAN958","2023-12-02T16:00",62.4,61.7,4,0.7,5.8,2.2,253,0,55.5,78.5,29.97,"none"
"KCALOSAN958","2023-12-02T16:15",61.7,61,4,1.1,5.8,3.4,239,0,54.4,78.4,29.97,"none"
"KCALOSAN958","2023-12-02T16:30",61.2,60.4,3.6,0.9,4.5,2.2,252,0,54.4,80,29.97,"none"
"KCALOSAN958","2023-12-02T16:45",60.4,59.9,2.9,0,4.5,1.1,282,0,53.1,78,29.97,"none"
"KCALOSAN958","2023-12-02T17:00",59.9,59.4,2.2,0.4,3.4,1.1,282,0,52.2,77,29.97,"none"
"KCALOSAN958","2023-12-02T17:15",59.4,59,1.8,0,3.4,1.1,283,0,51.8,77,29.98,"none"
"KCALOSAN958","2023-12-02T17:30",59,58.8,1.3,0,2.2,1.1,307,0,51.7,77,29.99,"none"
"KCALOSAN958","2023-12-02T17:45",58.8,57.4,0.2,0,1.1,0,310,0,51.5,78.9,29.99,"none"
"KCALOSAN958","2023-12-02T18:00",57.4,56.7,0,0,0,0,337,0,51.6,81.5,29.99,"none"
"KCALOSAN958","2023-12-02T18:15",57,56.1,0,0,0,0,337,0,52,84.8,29.99,"none"
"KCALOSAN958","2023-12-02T18:30",56.5,55,0,0,0,0,337,0,51.4,86,29.99,"none"
"KCALOSAN958","2023-12-02T18:45",55.6,54.5,0,0,0,0,337,0,51,87.1,29.99,"none"
"KCALOSAN958","2023-12-02T19:00",55.8,55.2,0,0,0,0,332,0,51.9,88,29.99,"none"
"KCALOSAN958","2023-12-02T19:15",55.4,55,0,0,0,0,333,0,51.5,88,30,"none"
"KCALOSAN958","2023-12-02T19:30",55.4,54.7,0,0,0,0,343,0,51.4,88,30,"none"
"KCALOSAN958","2023-12-02T19:45",54.7,53.2,0,0,0,0,343,0,50.3,89,30.01,"none"
"KCALOSAN958","2023-12-02T20:00",54.5,53.4,0,0,0,0,343,0,50.6,90,30.01,"none"
"KCALOSAN958","2023-12-02T20:15",54.7,54.3,0,0,0,0,345,0,51.9,91,30,"none"
"KCALOSAN958","2023-12-02T20:30",54.7,54.1,0.7,0,1.1,0,349,0,51.7,91,30,"none"
"KCALOSAN958","2023-12-02T20:45",55,54.5,1.6,0,2.2,0,341,0,52.1,91,30,"none"
"KCALOSAN958","2023-12-02T21:00",54.9,53.8,0.7,0,1.1,0,343,0,51.2,90,30.02,"none"
"KCALOSAN958","2023-12-02T21:15",54.1,53.8,0,0,0,0,341,0,51.3,90.8,30.02,"none"
"KCALOSAN958","2023-12-02T21:30",53.8,52.3,0,0,0,0,341,0,50.2,91,30.02,"none"
"KCALOSAN958","2023-12-02T21:45",52.7,52,0,0,0,0,331,0,49.6,91,30.02,"none"
"KCALOSAN958","2023-12-02T22:00",52.5,51.8,0,0,0,0,332,0,49.9,92,30.03,"none"
"KCALOSAN958","2023-12-02T22:15",52.2,51.6,0,0,0,0,0,0,49.7,93,30.03,"none"
"KCALOSAN958","2023-12-02T22:30",52,51.3,0,0,0,0,345,0,49.6,93,30.03,"none"
"KCALOSAN958","2023-12-02T22:45",51.6,50.5,0,0,0,0,344,0,48.9,93.3,30.03,"none"
"KCALOSAN958","2023-12-02T23:00",51.8,51.3,0,0,0,0,345,0,49.5,94,30.03,"none"
"KCALOSAN958","2023-12-02T23:15",52,51.4,1.1,0,1.1,0,352,0,49.8,94,30.03,"none"
"KCALOSAN958","2023-12-02T23:30",51.4,51.1,1.1,0,1.1,0,345,0,49.3,94,30.03,"none"
"KCALOSAN958","2023-12-02T23:45",51.4,50.9,0,0,0,0,352,0,49.2,94,30.04,"none"
"KCALOSAN958","2023-12-03T00:00",50.9,50.4,0,0,0,0,352,0,48.7,94,30.03,"none"
"KCALOSAN958","2023-12-03T00:15",50.9,50.4,0,0,0,0,352,0,48.7,94,30.03,"none"
"KCALOSAN958","2023-12-03T00:30",50.9,50.4,0,0,0,0,352,0,48.7,94,30.03,"none"
"KCALOSAN958","2023-12-03T00:45",50.9,50.4,0,0,0,0,352,0,48.7,94,30.03,"none"
