"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-01T00:00",61.5,61.2,3.1,1.1,5.8,2.2,252,0,60.3,96,29.76,"none"
"KCALOSAN958","2024-08-01T00:15",61.5,61.2,2.5,0,3.4,1.1,248,0,60.2,96,29.76,"none"
"KCALOSAN958","2024-08-01T00:30",61.5,61.2,3.4,0,4.5,1.1,243,0,60.2,96,29.75,"none"
"KCALOSAN958","2024-08-01T00:45",61.3,61.2,2.9,0,3.4,1.1,266,0,60.1,96,29.75,"none"
"KCALOSAN958","2024-08-01T01:00",61.2,60.8,2.9,0,3.4,1.1,240,0,59.9,96,29.76,"none"
"KCALOSAN958","2024-08-01T01:15",61.2,60.8,2.2,0,2.2,1.1,264,0,60.3,97,29.76,"none"
"KCALOSAN958","2024-08-01T01:30",61.3,61.2,3.6,0,4.5,1.1,246,0,60.4,97,29.76,"none"
"KCALOSAN958","2024-08-01T01:45",61.5,61.3,2.5,0,3.4,1.1,249,0,60.3,96,29.76,"none"
"KCALOSAN958","2024-08-01T02:00",61.5,61.2,2.2,0,3.4,1.1,284,0,60.3,96,29.76,"none"
"KCALOSAN958","2024-08-01T02:15",61.5,61.3,2.2,0,2.2,1.1,265,0,60.3,96,29.76,"none"
"KCALOSAN958","2024-08-01T02:30",61.5,61.3,1.3,0,2.2,0,263,0,60.3,96,29.76,"none"
"KCALOSAN958","2024-08-01T02:45",61.7,61.5,0,0,0,0,328,0,60.4,96,29.76,"none"
"KCALOSAN958","2024-08-01T03:00",61.9,61.7,0,0,0,0,10,0,60.6,96,29.76,"none"
"KCALOSAN958","2024-08-01T03:15",62.1,61.9,1.1,0,2.2,0,5,0,60.6,95.6,29.76,"none"
"KCALOSAN958","2024-08-01T03:30",62.1,61.9,2.2,0,3.4,0,267,0,60.4,95,29.76,"none"
"KCALOSAN958","2024-08-01T03:45",62.2,61.9,0,0,0,0,304,0,60.6,95,29.76,"none"
"KCALOSAN958","2024-08-01T04:00",62.2,62.1,0,0,0,0,332,0,60.7,95,29.76,"none"
"KCALOSAN958","2024-08-01T04:15",62.2,62.1,2,0,2.2,0,239,0,60.6,95,29.76,"none"
"KCALOSAN958","2024-08-01T04:30",62.2,62.1,0,0,0,0,317,0,60.6,95,29.76,"none"
"KCALOSAN958","2024-08-01T04:45",62.2,62.1,1.3,0,2.2,0,289,0,60.2,94.3,29.76,"none"
"KCALOSAN958","2024-08-01T05:00",62.1,61.9,1.3,0,2.2,0,311,0,60.1,94,29.76,"none"
"KCALOSAN958","2024-08-01T05:15",62.1,61.9,1.6,0,2.2,0,280,0,60.5,95,29.76,"none"
