"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-06T00:00",58.1,58.1,1.1,0,1.1,0,358,0,56.2,93.7,29.85,"none"
"KCALOSAN958","2021-11-06T00:15",58.3,58.1,0.9,0,1.1,0,3,0,56.3,93,29.86,"none"
"KCALOSAN958","2021-11-06T00:30",58.5,58.3,0,0,0,0,317,0,56.3,93,29.86,"none"
"KCALOSAN958","2021-11-06T00:45",58.3,58.3,0,0,0,0,358,0,56.1,92,29.86,"none"
"KCALOSAN958","2021-11-06T01:00",58.5,58.3,1.8,0,2.2,0,240,0,56.2,92,29.86,"none"
"KCALOSAN958","2021-11-06T01:15",58.5,58.3,0.9,0,1.1,0,3,0,56.1,92,29.86,"none"
"KCALOSAN958","2021-11-06T01:30",58.3,58.3,2,0,2.2,0,8,0,55.8,91.1,29.86,"none"
"KCALOSAN958","2021-11-06T01:45",58.3,58.3,1.3,0,2.2,0,270,0,55.8,91,29.86,"none"
"KCALOSAN958","2021-11-06T02:00",58.3,58.1,1.8,0,3.4,0,230,0,55.7,91,29.86,"none"
"KCALOSAN958","2021-11-06T02:15",58.3,57.7,1.3,0,2.2,0,24,0,55.4,91,29.85,"none"
"KCALOSAN958","2021-11-06T02:30",57.9,57.7,1.1,0,1.1,0,288,0,55.6,91.9,29.85,"none"
"KCALOSAN958","2021-11-06T02:45",57.9,57.7,2.2,0,3.4,0,236,0,55.6,92,29.86,"none"
"KCALOSAN958","2021-11-06T03:00",57.7,57.6,0.9,0,2.2,0,304,0,55.4,92,29.86,"none"
"KCALOSAN958","2021-11-06T03:15",57.6,57.4,1.3,0,2.2,0,298,0,55.2,92,29.86,"none"
"KCALOSAN958","2021-11-06T03:30",57.4,57.4,1.6,0,2.2,0,235,0,55.2,92,29.86,"none"
"KCALOSAN958","2021-11-06T03:45",57.6,57.4,1.3,0,2.2,0,230,0,55.3,92,29.86,"none"
"KCALOSAN958","2021-11-06T04:00",57.6,57.6,1.3,0,2.2,0,294,0,55.4,92,29.85,"none"
"KCALOSAN958","2021-11-06T04:15",57.6,57.4,1.3,0,2.2,0,12,0,55.2,92,29.85,"none"
"KCALOSAN958","2021-11-06T04:30",57.6,57.6,0.9,0,1.1,0,1,0,55.4,92,29.84,"none"
"KCALOSAN958","2021-11-06T04:45",57.7,57.6,1.1,0,2.2,0,6,0,55.4,92,29.84,"none"
"KCALOSAN958","2021-11-06T05:00",57.6,57.6,1.8,0,2.2,0,239,0,55.4,92,29.85,"none"
"KCALOSAN958","2021-11-06T05:15",57.6,57.4,1.3,0,2.2,0,265,0,55.2,92,29.85,"none"
"KCALOSAN958","2021-11-06T05:30",57.4,57.4,1.8,0,2.2,0,226,0,55.2,92,29.86,"none"
