"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-24T00:00",54.3,54.3,4,1.1,5.8,3.4,275,0,46.2,73.9,29.61,"none"
"KCALOSAN958","2024-03-24T00:15",54.3,54.1,6.3,1.8,9.2,4.5,254,0,46.1,74,29.61,"none"
"KCALOSAN958","2024-03-24T00:30",54.3,54,6.7,0,10.3,2.2,267,0,45.9,73.6,29.61,"none"
"KCALOSAN958","2024-03-24T00:45",54,52.7,2.5,0,4.5,1.1,288,0,45,74,29.61,"none"
"KCALOSAN958","2024-03-24T01:00",52.7,52,1.8,0,2.2,0,297,0,44.6,75,29.6,"none"
"KCALOSAN958","2024-03-24T01:15",52,51.6,1.8,0,2.2,0,294,0,44.4,75.7,29.61,"none"
"KCALOSAN958","2024-03-24T01:30",52.5,51.1,2.9,0,4.5,0,294,0,44.3,76,29.6,"none"
"KCALOSAN958","2024-03-24T01:45",52.7,52.3,3.8,0.7,6.9,2.2,273,0,45.1,75.4,29.6,"none"
"KCALOSAN958","2024-03-24T02:00",52.5,51.8,3.4,0,6.9,1.1,279,0,45.1,76.1,29.6,"none"
"KCALOSAN958","2024-03-24T02:15",52.7,51.6,4,0,4.5,1.1,267,0,44.5,74.4,29.6,"none"
"KCALOSAN958","2024-03-24T02:30",52.7,52.5,3.6,0.9,4.5,2.2,276,0,44.6,74,29.6,"none"
"KCALOSAN958","2024-03-24T02:45",52.7,52.2,2.9,0,3.4,1.1,294,0,44.6,74.2,29.6,"none"
"KCALOSAN958","2024-03-24T03:00",52.2,50.5,2,0,2.2,0,315,0,44.4,76.4,29.6,"none"
"KCALOSAN958","2024-03-24T03:15",50.5,50,1.8,0,2.2,0,306,0,44.3,79.7,29.6,"none"
"KCALOSAN958","2024-03-24T03:30",50.2,48.9,1.3,0,2.2,0,11,0,44.1,80.6,29.6,"none"
"KCALOSAN958","2024-03-24T03:45",48.9,46.8,1.1,0,2.2,0,335,0,42.6,83,29.6,"none"
"KCALOSAN958","2024-03-24T04:00",46.9,46.6,0.4,0,1.1,0,334,0,42.6,85.6,29.6,"none"
"KCALOSAN958","2024-03-24T04:15",46.8,46,0.2,0,1.1,0,319,0,42.8,88,29.6,"none"
"KCALOSAN958","2024-03-24T04:30",46.4,45.9,0.2,0,1.1,0,326,0,42.7,88,29.6,"none"
"KCALOSAN958","2024-03-24T04:45",46.4,44.8,0,0,0,0,330,0,41.6,87.8,29.61,"none"
"KCALOSAN958","2024-03-24T05:00",44.8,43.9,0,0,0,0,331,0,41.1,88.8,29.61,"none"
"KCALOSAN958","2024-03-24T05:15",46.4,44.8,0,0,0,0,309,0,42.2,87.6,29.61,"none"
"KCALOSAN958","2024-03-24T05:30",46.6,46,0,0,0,0,331,0,42,85,29.62,"none"
"KCALOSAN958","2024-03-24T05:45",46,44.6,0,0,0,0,337,0,41.1,85.9,29.63,"none"
