"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-30T00:00",67.1,67.1,0,0,0,0,341,0,64.9,93.2,29.64,"none"
"KCALOSAN958","2023-08-30T00:15",67.1,66.4,0,0,0,0,327,0,64.5,93,29.63,"none"
"KCALOSAN958","2023-08-30T00:30",66.6,66.4,0,0,0,0,333,0,64.4,94,29.63,"none"
"KCALOSAN958","2023-08-30T00:45",66.4,66,0,0,0,0,330,0,64,94,29.63,"none"
"KCALOSAN958","2023-08-30T01:00",66,65.3,0,0,0,0,331,0,63.4,94,29.63,"none"
"KCALOSAN958","2023-08-30T01:15",65.8,65.3,0,0,0,0,335,0,64,94.9,29.63,"none"
"KCALOSAN958","2023-08-30T01:30",65.5,65.1,0,0,0,0,335,0,63.9,95,29.63,"none"
"KCALOSAN958","2023-08-30T01:45",65.5,64.8,0,0,0,0,334,0,63.7,95.7,29.63,"none"
"KCALOSAN958","2023-08-30T02:00",65.5,64.9,0,0,0,0,337,0,64.1,96,29.62,"none"
"KCALOSAN958","2023-08-30T02:15",65.1,64.6,0,0,0,0,337,0,63.5,96,29.62,"none"
"KCALOSAN958","2023-08-30T02:30",64.8,64.4,0,0,0,0,330,0,63.4,96,29.62,"none"
"KCALOSAN958","2023-08-30T02:45",64.6,64.4,0,0,0,0,333,0,63.4,96,29.62,"none"
"KCALOSAN958","2023-08-30T03:00",64.4,63.7,0,0,0,0,334,0,62.9,96,29.62,"none"
"KCALOSAN958","2023-08-30T03:15",64,63.5,0,0,0,0,333,0,62.9,97,29.62,"none"
"KCALOSAN958","2023-08-30T03:30",63.9,63.3,0,0,0,0,333,0,62.8,97,29.62,"none"
"KCALOSAN958","2023-08-30T03:45",63.7,63.1,0,0,0,0,332,0,62.5,97,29.62,"none"
"KCALOSAN958","2023-08-30T04:00",63.5,62.6,0,0,0,0,329,0,62,97,29.62,"none"
"KCALOSAN958","2023-08-30T04:15",63.1,62.4,0,0,0,0,328,0,61.9,97,29.62,"none"
"KCALOSAN958","2023-08-30T04:30",63.1,63,0,0,0,0,336,0,62.2,97,29.62,"none"
"KCALOSAN958","2023-08-30T04:45",63,62.4,0,0,0,0,335,0,61.9,97,29.62,"none"
"KCALOSAN958","2023-08-30T05:00",63.5,62.8,0,0,0,0,346,0,62.2,97,29.62,"none"
"KCALOSAN958","2023-08-30T05:15",63.5,63.1,0,0,0,0,340,0,62.6,97,29.62,"none"
"KCALOSAN958","2023-08-30T05:30",63.3,63.1,0,0,0,0,340,0,62.6,97.5,29.62,"none"
"KCALOSAN958","2023-08-30T05:45",63.1,62.6,0,0,0,0,339,0,62.3,97.9,29.63,"none"
"KCALOSAN958","2023-08-30T06:00",62.8,61.9,0,0,0,0,338,0,61.5,98,29.63,"none"
"KCALOSAN958","2023-08-30T06:15",62.1,61.5,0,0,0,0,335,0,61.2,98,29.63,"none"
"KCALOSAN958","2023-08-30T06:30",62.8,61.7,0,0,0,0,335,0,61.3,98,29.63,"none"
"KCALOSAN958","2023-08-30T06:45",62.8,62.4,0,0,0,0,340,0,62,98,29.64,"none"
"KCALOSAN958","2023-08-30T07:00",63.1,62.4,0,0,0,0,337,0,62.1,98,29.64,"none"
"KCALOSAN958","2023-08-30T07:15",64.8,63.1,0,0,0,0,337,0,62.9,98.5,29.64,"none"
"KCALOSAN958","2023-08-30T07:30",66.2,64.8,0,0,0,0,319,0,64.6,98.9,29.65,"none"
"KCALOSAN958","2023-08-30T07:45",67.1,66.2,0,0,0,0,337,0,66,98.6,29.65,"none"
"KCALOSAN958","2023-08-30T08:00",67.6,67.1,0.9,0,1.1,0,3,0,66.6,98,29.66,"none"
"KCALOSAN958","2023-08-30T08:15",68.4,67.8,0.9,0,1.1,0,2,0,67.3,96.9,29.65,"none"
"KCALOSAN958","2023-08-30T08:30",70.7,68.4,0,0,0,0,297,0,67.3,92.8,29.66,"none"
"KCALOSAN958","2023-08-30T08:45",76.6,70.7,0.9,0,1.1,0,7,0,67,73.8,29.66,"none"
"KCALOSAN958","2023-08-30T09:00",78.8,76.8,2,0,2.2,0,206,0,66.7,66.7,29.65,"none"
"KCALOSAN958","2023-08-30T09:15",80.4,79,1.1,0,1.1,0,4,0,65.8,62.7,29.65,"none"
"KCALOSAN958","2023-08-30T09:30",83.1,80.4,0.7,0,1.1,0,276,0,66.5,58.1,29.65,"none"
"KCALOSAN958","2023-08-30T09:45",84.9,83.1,1.1,0,1.1,0,276,0,65.9,53.4,29.65,"none"
"KCALOSAN958","2023-08-30T10:00",85.5,80.6,3.6,0,4.5,0,234,0,64.9,52,29.65,"none"
"KCALOSAN958","2023-08-30T10:15",80.6,78.6,4,0,5.8,2.2,226,0,68.8,70.4,29.65,"none"
"KCALOSAN958","2023-08-30T10:30",79.5,78.8,4,0.9,5.8,3.4,220,0,67.6,67.6,29.65,"none"
"KCALOSAN958","2023-08-30T10:45",80.1,78.8,5.4,0,6.9,3.4,228,0,66.8,66.3,29.66,"none"
"KCALOSAN958","2023-08-30T11:00",79.2,79,5.1,0,6.9,3.4,235,0,66.7,65.9,29.65,"none"
"KCALOSAN958","2023-08-30T11:15",79.5,78.4,5.4,0.4,5.8,4.5,228,0,66.8,66.2,29.66,"none"
"KCALOSAN958","2023-08-30T11:30",79.7,78.8,5.6,1.1,6.9,3.4,233,0,67,66.1,29.66,"none"
"KCALOSAN958","2023-08-30T11:45",79.9,79.2,5.4,0,6.9,3.4,224,0,67.1,66,29.66,"none"
"KCALOSAN958","2023-08-30T12:00",80.8,79.7,4.9,0,5.8,3.4,237,0,66.9,63.4,29.66,"none"
"KCALOSAN958","2023-08-30T12:15",80.4,79.7,5.1,1.3,6.9,4.5,243,0,67,64.3,29.66,"none"
"KCALOSAN958","2023-08-30T12:30",80.1,79.5,6.9,0.7,8.1,4.5,227,0,67,64.9,29.67,"none"
"KCALOSAN958","2023-08-30T12:45",80.4,79.3,6,1.6,6.9,4.5,234,0,66.9,63.9,29.67,"none"
"KCALOSAN958","2023-08-30T13:00",80.2,79.5,6.9,0.7,9.2,4.5,230,0,66.5,63.5,29.67,"none"
"KCALOSAN958","2023-08-30T13:15",81.3,79.7,5.8,2.2,8.1,4.5,222,0,66.1,60.6,29.67,"none"
"KCALOSAN958","2023-08-30T13:30",81.3,80.4,6.9,0.9,10.3,5.8,233,0,65.4,59.3,29.67,"none"
"KCALOSAN958","2023-08-30T13:45",81.7,80.4,6.9,1.8,9.2,4.5,234,0,65.2,59.5,29.67,"none"
"KCALOSAN958","2023-08-30T14:00",82.4,81.3,6,1.8,8.1,3.4,240,0,65.7,58.5,29.67,"none"
"KCALOSAN958","2023-08-30T14:15",82.4,81.3,6.3,1.6,8.1,5.8,225,0,65.5,57.6,29.67,"none"
"KCALOSAN958","2023-08-30T14:30",82.9,82.4,5.6,1.3,8.1,3.4,242,0,65.6,56.4,29.66,"none"
"KCALOSAN958","2023-08-30T14:45",84,82.4,5.8,0.7,9.2,3.4,248,0,64.4,52.4,29.65,"none"
"KCALOSAN958","2023-08-30T15:00",84.4,83.1,6,1.3,8.1,4.5,237,0,64.6,51.7,29.65,"none"
"KCALOSAN958","2023-08-30T15:15",84.2,82.2,6,1.6,8.1,4.5,230,0,65.7,56.6,29.65,"none"
"KCALOSAN958","2023-08-30T15:30",83.1,82,5.1,1.3,8.1,3.4,247,0,65.1,55.5,29.65,"none"
"KCALOSAN958","2023-08-30T15:45",82,81.3,5.4,2.2,9.2,4.5,244,0,65.9,58.7,29.64,"none"
"KCALOSAN958","2023-08-30T16:00",81.3,80.4,5.1,1.8,6.9,4.5,242,0,67.5,63.5,29.64,"none"
"KCALOSAN958","2023-08-30T16:15",81.5,80.6,5.1,0.9,5.8,3.4,251,0,67.7,63.5,29.64,"none"
"KCALOSAN958","2023-08-30T16:30",81.1,79.5,5.6,1.6,6.9,4.5,235,0,68.5,67.3,29.63,"none"
"KCALOSAN958","2023-08-30T16:45",79.5,79,4.9,1.1,8.1,4.5,240,0,68.6,69.8,29.63,"none"
"KCALOSAN958","2023-08-30T17:00",79.5,78.4,5.4,1.1,6.9,3.4,234,0,69,70.6,29.63,"none"
"KCALOSAN958","2023-08-30T17:15",79.5,77.7,4.9,0,6.9,3.4,231,0,68.9,72.1,29.62,"none"
"KCALOSAN958","2023-08-30T17:30",78.4,77.7,5.1,1.1,6.9,3.4,249,0,69.2,73.7,29.62,"none"
"KCALOSAN958","2023-08-30T17:45",77.9,77,5.4,0.7,6.9,3.4,236,0,69.2,75.4,29.62,"none"
"KCALOSAN958","2023-08-30T18:00",77.2,77,5.4,1.3,8.1,3.4,243,0,68.9,75.7,29.62,"none"
"KCALOSAN958","2023-08-30T18:15",77.2,76.6,3.8,0.9,5.8,2.2,246,0,68.7,76.1,29.61,"none"
"KCALOSAN958","2023-08-30T18:30",76.8,76.3,4.5,0.7,4.5,2.2,250,0,68.8,76.5,29.61,"none"
"KCALOSAN958","2023-08-30T18:45",76.3,75,4,0.7,5.8,3.4,235,0,68.6,78.8,29.61,"none"
"KCALOSAN958","2023-08-30T19:00",74.8,73,2.9,0.4,3.4,2.2,256,0,68.5,80.7,29.61,"none"
"KCALOSAN958","2023-08-30T19:15",73,72.1,3.4,0.2,4.5,2.2,256,0,68.4,85.8,29.61,"none"
"KCALOSAN958","2023-08-30T19:30",72.1,71.4,2.7,0.2,4.5,1.1,254,0,68.5,89.1,29.61,"none"
"KCALOSAN958","2023-08-30T19:45",71.2,70.7,3.4,0,4.5,1.1,240,0,68.5,91,29.61,"none"
"KCALOSAN958","2023-08-30T20:00",70.7,70.3,3.4,0.4,5.8,2.2,249,0,68.3,92.8,29.61,"none"
"KCALOSAN958","2023-08-30T20:15",70.2,69.8,2.7,0.2,3.4,1.1,262,0,68,94,29.62,"none"
"KCALOSAN958","2023-08-30T20:30",69.8,69.4,1.3,0,2.2,0,283,0,67.9,95,29.62,"none"
"KCALOSAN958","2023-08-30T20:45",69.4,69.3,1.6,0,2.2,1.1,274,0,67.6,95,29.62,"none"
"KCALOSAN958","2023-08-30T21:00",69.3,69.1,1.3,0,2.2,0,308,0,67.5,95,29.63,"none"
"KCALOSAN958","2023-08-30T21:15",69.1,68.9,1.3,0,2.2,0,274,0,67.3,95,29.63,"none"
"KCALOSAN958","2023-08-30T21:30",68.9,68.7,1.1,0,1.1,0,283,0,67.7,96,29.63,"none"
"KCALOSAN958","2023-08-30T21:45",68.9,68.7,1.3,0,2.2,1.1,263,0,67.6,96,29.64,"none"
"KCALOSAN958","2023-08-30T22:00",68.5,68.4,1.1,0,1.1,0,270,0,67.5,96,29.64,"none"
"KCALOSAN958","2023-08-30T22:15",68.4,68.2,1.1,0,1.1,0,299,0,67.2,96,29.64,"none"
"KCALOSAN958","2023-08-30T22:30",68.2,68,1.1,0,1.1,0,246,0,67.1,96,29.64,"none"
"KCALOSAN958","2023-08-30T22:45",68,67.8,0,0,0,0,290,0,67.1,97,29.64,"none"
"KCALOSAN958","2023-08-30T23:00",67.8,67.5,1.1,0,2.2,0,276,0,66.9,97,29.65,"none"
"KCALOSAN958","2023-08-30T23:15",67.6,67.3,0.9,0,1.1,0,291,0,66.9,98,29.64,"none"
"KCALOSAN958","2023-08-30T23:30",67.5,67.5,0,0,0,0,318,0,66.9,98,29.65,"none"
