"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-08T00:00",62.4,62.4,1.3,0,2.2,2.2,308,0,60.1,92,29.74,"none"
"KCALOSAN958","2024-06-08T00:15",62.4,62.1,2.9,0.2,4.5,2.2,274,0,60,92,29.73,"none"
"KCALOSAN958","2024-06-08T00:30",62.1,62.1,2.7,0,3.4,1.1,285,0,59.9,93,29.73,"none"
"KCALOSAN958","2024-06-08T00:45",62.2,62.1,2.9,0.2,3.4,1.1,273,0,59.9,93,29.73,"none"
"KCALOSAN958","2024-06-08T01:00",62.1,61.7,2.7,0,3.4,1.1,279,0,59.8,93.9,29.73,"none"
"KCALOSAN958","2024-06-08T01:15",61.9,61.7,0,0,3.4,0,270,0,59.7,94,29.72,"none"
"KCALOSAN958","2024-06-08T01:30",61.7,61.5,0,0,0,0,266,0,60.1,95,29.73,"none"
"KCALOSAN958","2024-06-08T01:45",61.5,61.5,0,0,0,0,252,0,60.1,95,29.73,"none"
"KCALOSAN958","2024-06-08T02:00",61.5,61.5,1.3,0,2.2,0,293,0,60.1,95,29.73,"none"
"KCALOSAN958","2024-06-08T02:15",61.5,61.3,1.8,0,2.2,0,288,0,60.4,95.9,29.72,"none"
"KCALOSAN958","2024-06-08T02:30",61.5,61.2,2.5,0,3.4,0,253,0,60.2,96,29.72,"none"
"KCALOSAN958","2024-06-08T02:45",61.3,61.2,1.8,0,3.4,0,295,0,60.2,96.3,29.72,"none"
"KCALOSAN958","2024-06-08T03:00",61.3,61.2,0,0,0,0,317,0,60.4,96.9,29.72,"none"
"KCALOSAN958","2024-06-08T03:15",61.2,61,0,0,0,0,312,0,60.4,97,29.72,"none"
"KCALOSAN958","2024-06-08T03:30",61.2,61.2,1.3,0,2.2,0,281,0,60.4,96.9,29.72,"none"
"KCALOSAN958","2024-06-08T03:45",61.2,61.2,0.7,0,1.1,0,277,0,60.4,96.9,29.72,"none"
"KCALOSAN958","2024-06-08T04:00",61.2,61.2,0.4,0,1.1,0,291,0,60.1,96,29.72,"none"
"KCALOSAN958","2024-06-08T04:15",61.2,61,0.2,0,1.1,0,293,0,60,96,29.72,"none"
"KCALOSAN958","2024-06-08T04:30",61.2,61.2,0,0,0,0,277,0,60.1,96,29.72,"none"
"KCALOSAN958","2024-06-08T04:45",61.2,61.2,0,0,0,0,280,0,60.1,96,29.72,"none"
"KCALOSAN958","2024-06-08T05:00",61.3,61.2,0,0,0,0,286,0,60.1,96,29.72,"none"
"KCALOSAN958","2024-06-08T05:15",61.3,61.2,0,0,0,0,296,0,60.1,96,29.72,"none"
"KCALOSAN958","2024-06-08T05:30",61.3,61.2,0,0,0,0,356,0,60.1,96,29.72,"none"
"KCALOSAN958","2024-06-08T05:45",61.5,61.3,0,0,0,0,324,0,60.3,96,29.72,"none"
"KCALOSAN958","2024-06-08T06:00",61.5,61.3,0,0,0,0,328,0,60.3,96,29.73,"none"
"KCALOSAN958","2024-06-08T06:15",61.9,61.5,0,0,0,0,324,0,60.3,95,29.72,"none"
"KCALOSAN958","2024-06-08T06:30",62.1,61.9,0,0,0,0,339,0,60.4,95,29.73,"none"
"KCALOSAN958","2024-06-08T06:45",62.2,62.1,1.1,0,2.2,0,287,0,59.6,91.4,29.73,"none"
"KCALOSAN958","2024-06-08T07:00",63.5,62.4,2.5,0,3.4,1.1,219,0,59.2,86,29.74,"none"
"KCALOSAN958","2024-06-08T07:15",63.9,63.5,3.4,0,3.4,0,7,0,59.2,84.8,29.74,"none"
"KCALOSAN958","2024-06-08T07:30",64,63.9,4,0,5.8,1.1,225,0,59.1,84,29.75,"none"
"KCALOSAN958","2024-06-08T07:45",64.4,64,2.2,0,3.4,1.1,14,0,59.2,83.5,29.75,"none"
"KCALOSAN958","2024-06-08T08:00",64.6,64.4,2.5,0,3.4,1.1,5,0,59.2,83,29.75,"none"
"KCALOSAN958","2024-06-08T08:15",64.6,64.4,2.2,0,3.4,0,5,0,59.2,82.5,29.75,"none"
"KCALOSAN958","2024-06-08T08:30",64.9,64.6,1.8,0,3.4,0,252,0,59.1,82,29.76,"none"
"KCALOSAN958","2024-06-08T08:45",64.9,63.1,2.5,0,3.4,1.1,250,0,60,84.6,29.76,"none"
"KCALOSAN958","2024-06-08T09:00",63.1,63,2.9,0,3.4,1.1,255,0,60.4,90.9,29.76,"none"
"KCALOSAN958","2024-06-08T09:15",63.1,62.8,2.9,0.4,4.5,1.1,239,0,60.1,90.3,29.77,"none"
"KCALOSAN958","2024-06-08T09:30",63,62.6,2.5,0,3.4,2.2,280,0,60.3,92,29.77,"none"
"KCALOSAN958","2024-06-08T09:45",62.8,62.6,2.5,0,3.4,1.1,282,0,60.3,91.2,29.77,"none"
"KCALOSAN958","2024-06-08T10:00",63,62.8,2.9,0.7,4.5,2.2,265,0,60.3,91,29.78,"none"
"KCALOSAN958","2024-06-08T10:15",63.1,62.8,4,0.9,5.8,2.2,248,0,60.3,91,29.78,"none"
"KCALOSAN958","2024-06-08T10:30",63.3,62.8,1.8,0,5.8,1.1,289,0,60.2,90,29.78,"none"
"KCALOSAN958","2024-06-08T10:45",64.2,63.3,2.2,0,3.4,0,256,0,60.2,88.7,29.78,"none"
"KCALOSAN958","2024-06-08T11:00",64.4,63.9,2.5,0,3.4,1.1,255,0,60.2,87,29.78,"none"
"KCALOSAN958","2024-06-08T11:15",64.8,64.2,2.2,0,3.4,0,257,0,60.2,86,29.78,"none"
"KCALOSAN958","2024-06-08T11:30",64.8,64.4,2.9,0,3.4,1.1,265,0,60.3,85.9,29.78,"none"
"KCALOSAN958","2024-06-08T11:45",66,64.8,2.2,0,3.4,1.1,299,0,60.3,83.4,29.79,"none"
"KCALOSAN958","2024-06-08T12:00",66.6,65.8,2.5,0,4.5,0,284,0,60.9,82.6,29.79,"none"
"KCALOSAN958","2024-06-08T12:15",66.7,66,2.9,0.4,5.8,2.2,278,0,61.1,82.9,29.79,"none"
"KCALOSAN958","2024-06-08T12:30",66.4,65.8,3.8,0,4.5,1.1,262,0,60.8,82.9,29.79,"none"
"KCALOSAN958","2024-06-08T12:45",66.2,65.3,4,0.9,6.9,2.2,257,0,60.4,83.7,29.79,"none"
