"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-10T00:00",49.1,48.7,1.3,0,2.2,0,5,0,41.8,76,29.97,"none"
"KCALOSAN958","2022-11-10T00:15",49.6,48.6,1.8,0,2.2,1.1,4,0,40.9,72,29.97,"none"
"KCALOSAN958","2022-11-10T00:30",49.5,48.4,0.9,0,1.1,0,1,0,40.8,72.9,29.97,"none"
"KCALOSAN958","2022-11-10T00:45",48.4,46.4,0.9,0,1.1,0,315,0,40.8,77.5,29.97,"none"
"KCALOSAN958","2022-11-10T01:00",46.9,45.3,0.9,0,1.1,0,317,0,40.5,81,29.97,"none"
"KCALOSAN958","2022-11-10T01:15",46.4,45.1,0,0,0,0,327,0,40.5,82.8,29.96,"none"
"KCALOSAN958","2022-11-10T01:30",45.9,44.8,0,0,0,0,336,0,40.5,84,29.96,"none"
"KCALOSAN958","2022-11-10T01:45",45,44.4,0,0,0,0,334,0,40.5,84.9,29.96,"none"
"KCALOSAN958","2022-11-10T02:00",44.8,44.2,0,0,0,0,316,0,40.4,86,29.95,"none"
"KCALOSAN958","2022-11-10T02:15",44.4,43.9,0,0,0,0,333,0,40.4,86.5,29.95,"none"
"KCALOSAN958","2022-11-10T02:30",44.4,43.5,0,0,0,0,323,0,40.1,87,29.94,"none"
"KCALOSAN958","2022-11-10T02:45",44.1,43,0,0,0,0,334,0,40.1,88,29.94,"none"
"KCALOSAN958","2022-11-10T03:00",43,42.1,0,0,0,0,323,0,39.1,88,29.93,"none"
"KCALOSAN958","2022-11-10T03:15",43,42.3,0,0,0,0,328,0,39.5,89.1,29.93,"none"
"KCALOSAN958","2022-11-10T03:30",42.3,41.2,0,0,0,0,330,0,39,89.7,29.93,"none"
"KCALOSAN958","2022-11-10T03:45",42.4,40.8,0,0,0,0,331,0,38.4,90.2,29.92,"none"
