"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-05T00:00",50,49.8,0,0,1.1,0,352,0,41.4,72.6,29.76,"none"
"KCALOSAN958","2024-04-05T00:15",49.8,49.1,0,0,0,0,331,0,41.2,72.5,29.77,"none"
"KCALOSAN958","2024-04-05T00:30",49.1,48.9,1.1,0,1.1,0,336,0,41.1,74,29.77,"none"
"KCALOSAN958","2024-04-05T00:45",48.9,48.6,1.1,0,1.1,0,313,0,40.6,73.7,29.77,"none"
"KCALOSAN958","2024-04-05T01:00",48.7,48.2,1.3,0,2.2,0,6,0,40.4,73.5,29.77,"none"
"KCALOSAN958","2024-04-05T01:15",49.5,48.7,0.9,0,1.1,0,310,0,40.5,73,29.77,"none"
"KCALOSAN958","2024-04-05T01:30",49.3,48.4,1.1,0,1.1,0,330,0,41.5,74.5,29.77,"none"
"KCALOSAN958","2024-04-05T01:45",48.4,48,0,0,0,0,324,0,42.3,80,29.77,"none"
"KCALOSAN958","2024-04-05T02:00",48,47.3,1.6,0,2.2,0,277,0,41.8,79.4,29.76,"none"
"KCALOSAN958","2024-04-05T02:15",48,47.8,0.2,0,1.1,0,331,0,42,80.2,29.76,"none"
"KCALOSAN958","2024-04-05T02:30",48,46.6,0,0,1.1,0,340,0,42.3,82.5,29.76,"none"
"KCALOSAN958","2024-04-05T02:45",46.8,46.4,0.9,0,1.1,0,340,0,41.8,83.1,29.75,"none"
"KCALOSAN958","2024-04-05T03:00",47.1,46.6,1.3,0,2.2,0,272,0,41.8,82.8,29.75,"none"
"KCALOSAN958","2024-04-05T03:15",49.1,47.1,5.8,0,6.9,1.1,264,0,41.8,79.6,29.75,"none"
"KCALOSAN958","2024-04-05T03:30",48.4,47.1,1.8,0,2.2,0,283,0,41.8,80.1,29.75,"none"
"KCALOSAN958","2024-04-05T03:45",47.1,46.2,1.6,0,2.2,0,4,0,41.9,82.6,29.75,"none"
"KCALOSAN958","2024-04-05T04:00",46.6,46.2,2.5,0,3.4,0,8,0,41.7,83.9,29.74,"none"
"KCALOSAN958","2024-04-05T04:15",47.7,46.6,4,0,5.8,0,264,0,41.9,81,29.75,"none"
"KCALOSAN958","2024-04-05T04:30",47.7,46.9,2.2,0,3.4,0,291,0,41.6,81.1,29.75,"none"
"KCALOSAN958","2024-04-05T04:45",47.3,46.4,1.1,0,1.1,0,330,0,41.1,80.4,29.75,"none"
"KCALOSAN958","2024-04-05T05:00",46.4,45,0.7,0,1.1,0,343,0,40.8,81.8,29.74,"none"
"KCALOSAN958","2024-04-05T05:15",45,44.8,0,0,0,0,3,0,41.4,87,29.74,"none"
"KCALOSAN958","2024-04-05T05:30",45.5,44.8,1.6,0,2.2,0,355,0,41.6,88,29.74,"none"
"KCALOSAN958","2024-04-05T05:45",46.4,45.5,2,0,2.2,1.1,4,0,42.3,88,29.74,"none"
