"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-23T00:00",57.2,57.2,1.8,0,2.2,1.1,303,0,51.4,81,29.81,"none"
"KCALOSAN958","2021-04-23T00:15",57.2,57.2,3.6,0.2,4.5,2.2,264,0,51.4,81,29.8,"none"
"KCALOSAN958","2021-04-23T00:30",57.2,57,3.1,0.2,4.5,2.2,243,0,51.3,81,29.81,"none"
"KCALOSAN958","2021-04-23T00:45",57.2,57,2.9,0.7,4.5,2.2,262,0,51.3,81,29.81,"none"
"KCALOSAN958","2021-04-23T01:00",57.2,56.8,3.4,0.4,5.8,2.2,261,0,50.3,77.6,29.81,"none"
"KCALOSAN958","2021-04-23T01:15",57.2,57.2,2.9,0.2,4.5,1.1,262,0,50,77,29.81,"none"
"KCALOSAN958","2021-04-23T01:30",57.2,57.2,2.7,0,3.4,2.2,253,0,50.6,78.7,29.81,"none"
"KCALOSAN958","2021-04-23T01:45",57.4,57.2,2.9,0.4,4.5,2.2,273,0,49.8,76.1,29.81,"none"
"KCALOSAN958","2021-04-23T02:00",57.4,57.2,3.8,0.7,4.5,2.2,246,0,49.6,75.3,29.81,"none"
"KCALOSAN958","2021-04-23T02:15",57.2,57.2,3.6,0.2,4.5,1.1,253,0,49.9,76.7,29.81,"none"
"KCALOSAN958","2021-04-23T02:30",57.2,57.2,1.8,0,2.2,0,282,0,50.3,77.5,29.81,"none"
"KCALOSAN958","2021-04-23T02:45",57.2,57.2,1.1,0,1.1,0,278,0,50,77,29.81,"none"
"KCALOSAN958","2021-04-23T03:00",57.4,57.2,0.9,0,2.2,0,279,0,50,77,29.81,"none"
"KCALOSAN958","2021-04-23T03:15",57.4,57.2,0,0,0,0,280,0,50,76.9,29.81,"none"
"KCALOSAN958","2021-04-23T03:30",57.2,57.2,0,0,0,0,322,0,50,77,29.81,"none"
"KCALOSAN958","2021-04-23T03:45",57.4,57.2,0.9,0,1.1,0,10,0,50,77,29.81,"none"
"KCALOSAN958","2021-04-23T04:00",57.2,57,1.1,0,1.1,0,13,0,50.6,78.8,29.81,"none"
"KCALOSAN958","2021-04-23T04:15",57.2,57.2,0.7,0,1.1,0,16,0,50.7,79,29.81,"none"
"KCALOSAN958","2021-04-23T04:30",57.2,57.2,0.9,0,1.1,0,16,0,50.6,78.5,29.81,"none"
"KCALOSAN958","2021-04-23T04:45",57.2,57.2,1.3,0,2.2,0,16,0,50.5,78,29.81,"none"
"KCALOSAN958","2021-04-23T05:00",57.2,57,0,0,0,0,287,0,50.4,78,29.81,"none"
"KCALOSAN958","2021-04-23T05:15",57.2,57,0,0,0,0,309,0,50.5,78.1,29.81,"none"
"KCALOSAN958","2021-04-23T05:30",57,56.8,0,0,0,0,309,0,50.3,78.7,29.81,"none"
"KCALOSAN958","2021-04-23T05:45",56.8,56.8,0,0,0,0,309,0,50.4,79,29.81,"none"
"KCALOSAN958","2021-04-23T06:00",57.4,56.8,0.9,0,1.1,0,287,0,50.4,78.1,29.82,"none"
"KCALOSAN958","2021-04-23T06:15",57.4,57.4,1.1,0,1.1,0,276,0,50.5,78,29.82,"none"
"KCALOSAN958","2021-04-23T06:30",57.6,57.4,1.1,0,1.1,0,275,0,51,79,29.82,"none"
"KCALOSAN958","2021-04-23T06:45",57.6,57.4,0.2,0,1.1,0,275,0,51.1,79.1,29.82,"none"
"KCALOSAN958","2021-04-23T07:00",57.6,57.6,1.8,0,2.2,0,250,0,51.1,79,29.84,"none"
"KCALOSAN958","2021-04-23T07:15",57.6,57.6,2.2,0,2.2,0,252,0,51.4,80,29.84,"none"
"KCALOSAN958","2021-04-23T07:30",57.6,57.2,2.9,0.2,3.4,2.2,252,0,52.2,82.1,29.85,"none"
"KCALOSAN958","2021-04-23T07:45",57.4,57.2,2.9,0.2,3.4,1.1,256,0,52.2,83,29.85,"none"
"KCALOSAN958","2021-04-23T08:00",57.6,57.2,2.7,0.2,4.5,1.1,242,0,52.3,83,29.85,"none"
"KCALOSAN958","2021-04-23T08:15",57.4,57.2,2.2,0,3.4,1.1,256,0,52.2,83,29.85,"none"
"KCALOSAN958","2021-04-23T08:30",57.9,57.4,1.1,0,1.1,0,273,0,52.3,82,29.84,"none"
"KCALOSAN958","2021-04-23T08:45",57.9,57.7,2,0,3.4,0,263,0,52.3,82,29.85,"none"
"KCALOSAN958","2021-04-23T09:00",58.1,57.9,3.4,0,4.5,1.1,257,0,52.3,80.9,29.86,"none"
"KCALOSAN958","2021-04-23T09:15",58.1,57.9,2.2,0.2,4.5,2.2,255,0,51.8,80,29.86,"none"
"KCALOSAN958","2021-04-23T09:30",58.3,58.1,2,0,3.4,1.1,258,0,51.8,79,29.86,"none"
