"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-09T00:00",54.1,54,4,0.9,5.8,3.4,260,0,53.2,97,29.93,"none"
"KCALOSAN958","2023-04-09T00:15",54,53.8,3.8,0.9,5.8,2.2,249,0,53.1,97,29.93,"none"
"KCALOSAN958","2023-04-09T00:30",53.8,53.1,3.4,0.7,5.8,2.2,243,0,52.5,97,29.93,"none"
"KCALOSAN958","2023-04-09T00:45",53.2,52.9,2.5,0,3.4,1.1,268,0,52.3,97.9,29.93,"none"
"KCALOSAN958","2023-04-09T01:00",52.9,52.7,2.2,0,2.2,1.1,267,0,52.2,98,29.93,"none"
"KCALOSAN958","2023-04-09T01:15",52.7,52.3,2.2,0,2.2,1.1,268,0,51.9,98,29.93,"none"
"KCALOSAN958","2023-04-09T01:30",52.5,52.3,1.8,0,2.2,1.1,282,0,52,98.3,29.93,"none"
"KCALOSAN958","2023-04-09T01:45",52.5,52.5,2.2,0,3.4,1.1,242,0,52.2,99,29.93,"none"
"KCALOSAN958","2023-04-09T02:00",52.5,52.3,1.1,0,1.1,0,274,0,52,99,29.93,"none"
"KCALOSAN958","2023-04-09T02:15",52.5,52,1.3,0,2.2,0,277,0,51.8,99,29.93,"none"
"KCALOSAN958","2023-04-09T02:30",52.3,52.2,0.2,0,1.1,0,313,0,51.8,99,29.92,"none"
"KCALOSAN958","2023-04-09T02:45",52.3,52.2,1.3,0,2.2,0,284,0,51.9,99,29.92,"none"
"KCALOSAN958","2023-04-09T03:00",52.3,52,1.1,0,1.1,0,292,0,51.7,99,29.92,"none"
"KCALOSAN958","2023-04-09T03:15",52,51.6,1.8,0,2.2,0,249,0,51.3,99,29.92,"none"
"KCALOSAN958","2023-04-09T03:30",52,51.6,1.1,0,1.1,0,6,0,51.3,99,29.92,"none"
"KCALOSAN958","2023-04-09T03:45",52,51.6,0.9,0,1.1,0,288,0,51.4,99,29.92,"none"
"KCALOSAN958","2023-04-09T04:00",51.8,51.6,1.1,0,1.1,0,346,0,51.3,99,29.92,"none"
"KCALOSAN958","2023-04-09T04:15",51.8,51.8,1.1,0,1.1,0,2,0,51.4,99,29.92,"none"
"KCALOSAN958","2023-04-09T04:30",51.8,51.6,1.3,0,2.2,0,10,0,51.4,99,29.92,"none"
"KCALOSAN958","2023-04-09T04:45",52.2,51.8,0,0,0,0,244,0,51.5,99,29.92,"none"
"KCALOSAN958","2023-04-09T05:00",52.3,52.2,1.3,0,2.2,0,265,0,52,99,29.92,"none"
"KCALOSAN958","2023-04-09T05:15",52.5,52.3,1.1,0,1.1,0,264,0,52.1,99,29.92,"none"
"KCALOSAN958","2023-04-09T05:30",52.5,52.3,1.8,0,2.2,0,256,0,52.1,99,29.92,"none"
"KCALOSAN958","2023-04-09T05:45",52.7,52.5,1.8,0,2.2,0,266,0,52.2,99,29.92,"none"
"KCALOSAN958","2023-04-09T06:00",52.7,52.5,0.9,0,1.1,0,298,0,52.2,99,29.92,"none"
"KCALOSAN958","2023-04-09T06:15",52.7,52.5,1.3,0,2.2,0,277,0,52.2,99,29.93,"none"
"KCALOSAN958","2023-04-09T06:30",52.7,52.5,1.1,0,2.2,0,283,0,52.2,99,29.93,"none"
"KCALOSAN958","2023-04-09T06:45",52.7,52.5,2,0,2.2,0,257,0,52.3,99,29.94,"none"
"KCALOSAN958","2023-04-09T07:00",52.7,52.5,1.3,0,2.2,1.1,256,0,52.2,99,29.94,"none"
"KCALOSAN958","2023-04-09T07:15",52.9,52.7,1.6,0,2.2,0,246,0,52.4,99,29.94,"none"
"KCALOSAN958","2023-04-09T07:30",53.1,52.7,2.2,0,2.2,0,264,0,52.3,99,29.95,"none"
"KCALOSAN958","2023-04-09T07:45",53.1,53.1,1.1,0,1.1,0,288,0,52.7,99,29.95,"none"
"KCALOSAN958","2023-04-09T08:00",53.8,53.2,0.9,0,1.1,0,287,0,52.9,99,29.96,"none"
"KCALOSAN958","2023-04-09T08:15",53.6,53.2,1.1,0,2.2,0,258,0,53.1,99,29.96,"none"
