"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-03T00:00",62.4,62.4,0,0,0,0,4,0,55.1,77.2,30.08,"none"
"KCALOSAN958","2021-01-03T00:15",62.4,62.2,0,0,0,0,4,0,54.5,76,30.07,"none"
"KCALOSAN958","2021-01-03T00:30",62.2,62.1,0,0,0,0,4,0,54.4,76,30.07,"none"
"KCALOSAN958","2021-01-03T00:45",62.1,61.9,0,0,0,0,4,0,54.2,76,30.07,"none"
"KCALOSAN958","2021-01-03T01:00",61.9,61.7,0,0,0,0,4,0,54.1,76,30.07,"none"
"KCALOSAN958","2021-01-03T01:15",61.7,61.7,0,0,0,0,4,0,54,76,30.07,"none"
"KCALOSAN958","2021-01-03T01:30",61.5,61.5,0,0,0,0,4,0,53.6,75,30.07,"none"
"KCALOSAN958","2021-01-03T01:45",61.5,61.3,0,0,0,0,4,0,53.6,75,30.07,"none"
"KCALOSAN958","2021-01-03T02:00",61.3,61.2,0,0,0,0,4,0,53.6,75.8,30.08,"none"
"KCALOSAN958","2021-01-03T02:15",61.2,61,0,0,0,0,4,0,53.2,75,30.07,"none"
"KCALOSAN958","2021-01-03T02:30",61,61,0,0,0,0,4,0,53.1,75,30.07,"none"
"KCALOSAN958","2021-01-03T02:45",60.8,60.8,0,0,0,0,4,0,52.9,75,30.07,"none"
"KCALOSAN958","2021-01-03T03:00",60.8,60.6,0,0,0,0,4,0,52.7,75,30.07,"none"
"KCALOSAN958","2021-01-03T03:15",60.6,60.4,0,0,0,0,4,0,52.5,75,30.07,"none"
"KCALOSAN958","2021-01-03T03:30",60.4,60.3,0,0,0,0,4,0,52.5,75,30.07,"none"
"KCALOSAN958","2021-01-03T03:45",60.3,60.3,0,0,0,0,4,0,52.4,75.3,30.08,"none"
"KCALOSAN958","2021-01-03T04:00",60.3,60.1,0,0,0,0,4,0,52.5,76,30.07,"none"
"KCALOSAN958","2021-01-03T04:15",60.1,60.1,0,0,0,0,4,0,52.5,76,30.07,"none"
"KCALOSAN958","2021-01-03T04:30",60.1,59.9,0,0,0,0,4,0,52.3,76,30.07,"none"
"KCALOSAN958","2021-01-03T04:45",59.9,59.9,0,0,0,0,4,0,52.3,76,30.07,"none"
"KCALOSAN958","2021-01-03T05:00",59.9,59.7,0,0,0,0,4,0,52.2,76,30.07,"none"
"KCALOSAN958","2021-01-03T05:15",59.7,59.7,0,0,0,0,4,0,52.2,76,30.07,"none"
"KCALOSAN958","2021-01-03T05:30",59.5,59.5,0,0,0,0,4,0,52,76,30.07,"none"
