"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-10T00:00",57.6,57.2,0.2,0,1.1,0,329,0,37.1,46.6,29.85,"none"
"KCALOSAN958","2022-02-10T00:15",57.4,56.5,0.2,0,1.1,0,329,0,36.6,45.9,29.85,"none"
"KCALOSAN958","2022-02-10T00:30",57.2,56.1,1.1,0,1.1,0,329,0,36.7,47.2,29.85,"none"
"KCALOSAN958","2022-02-10T00:45",56.5,55.6,0.7,0,1.1,0,329,0,36.6,48.2,29.86,"none"
"KCALOSAN958","2022-02-10T01:00",56.3,55.9,0.7,0,1.1,0,328,0,36.4,47.5,29.85,"none"
"KCALOSAN958","2022-02-10T01:15",56.1,55,0.7,0,1.1,0,328,0,36.8,48.3,29.85,"none"
"KCALOSAN958","2022-02-10T01:30",56.1,55,0.9,0,1.1,0,329,0,35,45.3,29.85,"none"
"KCALOSAN958","2022-02-10T01:45",56.1,55.6,1.1,0,1.1,0,329,0,34.9,45.5,29.85,"none"
"KCALOSAN958","2022-02-10T02:00",58.6,55.8,1.6,0,2.2,0,319,0,32.1,37.8,29.84,"none"
"KCALOSAN958","2022-02-10T02:15",59.9,58.6,1.3,0,2.2,0,325,0,31.8,34.7,29.84,"none"
"KCALOSAN958","2022-02-10T02:30",61.3,59.9,1.6,0,2.2,0,271,0,30.5,31.4,29.83,"none"
"KCALOSAN958","2022-02-10T02:45",63.9,61.3,1.1,0,1.1,0,7,0,30.3,28.8,29.83,"none"
"KCALOSAN958","2022-02-10T03:00",63.3,62.1,2.2,0,2.2,0,277,0,30.8,30.1,29.83,"none"
"KCALOSAN958","2022-02-10T03:15",62.1,60.3,1.8,0,2.2,0,5,0,31.5,31.7,29.83,"none"
"KCALOSAN958","2022-02-10T03:30",60.1,58.3,1.1,0,1.1,0,349,0,32.2,35.2,29.83,"none"
"KCALOSAN958","2022-02-10T03:45",59.7,58.1,2.2,0,2.2,0,0,0,32.5,36.9,29.83,"none"
"KCALOSAN958","2022-02-10T04:00",61.2,59,2,0,2.2,1.1,1,0,32.4,35.1,29.84,"none"
"KCALOSAN958","2022-02-10T04:15",61.2,57,1.1,0,2.2,0,2,0,33.7,36.2,29.84,"none"
"KCALOSAN958","2022-02-10T04:30",57.2,55.9,1.6,0,2.2,0,321,0,34.3,42.6,29.84,"none"
"KCALOSAN958","2022-02-10T04:45",55.8,55.2,1.3,0,2.2,0,298,0,34.4,45,29.85,"none"
"KCALOSAN958","2022-02-10T05:00",55.4,54.1,1.3,0,2.2,0,315,0,34.6,46.3,29.85,"none"
"KCALOSAN958","2022-02-10T05:15",55,54,1.1,0,1.1,0,323,0,34.2,46.4,29.84,"none"
"KCALOSAN958","2022-02-10T05:30",54.9,54.1,1.8,0,2.2,0,338,0,35.1,47.7,29.84,"none"
"KCALOSAN958","2022-02-10T05:45",54.9,54.1,0.2,0,1.1,0,338,0,34.3,45.8,29.84,"none"
"KCALOSAN958","2022-02-10T06:00",54.9,54,1.1,0,1.1,0,338,0,34.2,45.9,29.84,"none"
"KCALOSAN958","2022-02-10T06:15",55.8,54.3,0.9,0,1.1,0,4,0,34.3,45.4,29.84,"none"
"KCALOSAN958","2022-02-10T06:30",55,53.8,0.4,0,1.1,0,3,0,34.7,47.7,29.84,"none"
"KCALOSAN958","2022-02-10T06:45",56.5,54,1.8,0,2.2,0,1,0,34.7,45.2,29.85,"none"
"KCALOSAN958","2022-02-10T07:00",55.9,55.4,1.6,0,2.2,0,1,0,35.4,46.7,29.85,"none"
"KCALOSAN958","2022-02-10T07:15",57.4,55.6,0.9,0,1.1,0,346,0,35.5,44.3,29.86,"none"
"KCALOSAN958","2022-02-10T07:30",60.8,57.4,1.1,0,1.1,0,346,0,35.2,40.1,29.86,"none"
"KCALOSAN958","2022-02-10T07:45",62.1,60.8,0.7,0,1.1,0,338,0,36.2,39.6,29.86,"none"
"KCALOSAN958","2022-02-10T08:00",63.7,61.9,1.3,0,2.2,0,272,0,38.3,40.1,29.87,"none"
"KCALOSAN958","2022-02-10T08:15",68,63.7,1.1,0,1.1,0,285,0,38.5,36.1,29.88,"none"
"KCALOSAN958","2022-02-10T08:30",73.4,68,0.9,0,1.1,0,281,0,38.3,29.3,29.88,"none"
"KCALOSAN958","2022-02-10T08:45",77.2,73.6,2,0,3.4,1.1,249,0,38.8,25.6,29.89,"none"
"KCALOSAN958","2022-02-10T09:00",77.4,76.1,4.3,0.2,5.8,2.2,202,0,36.6,22.9,29.89,"none"
"KCALOSAN958","2022-02-10T09:15",77.9,76.5,3.8,0.4,5.8,2.2,198,0,37.3,23.5,29.9,"none"
"KCALOSAN958","2022-02-10T09:30",79.2,77.9,4.5,0.2,5.8,1.1,219,0,37.6,22.8,29.9,"none"
"KCALOSAN958","2022-02-10T09:45",79.7,79,4.5,0.2,6.9,2.2,216,0,37.9,22.7,29.9,"none"
"KCALOSAN958","2022-02-10T10:00",80.4,79.5,3.8,0,4.5,3.4,224,0,38.4,22.7,29.9,"none"
"KCALOSAN958","2022-02-10T10:15",82,80.1,3.8,0.4,5.8,2.2,212,0,38.7,21.8,29.91,"none"
"KCALOSAN958","2022-02-10T10:30",83.3,81.9,3.4,0.4,4.5,2.2,220,0,38.7,20.8,29.91,"none"
"KCALOSAN958","2022-02-10T10:45",83.8,82.9,3.8,0,4.5,2.2,220,0,38.9,20.6,29.9,"none"
"KCALOSAN958","2022-02-10T11:00",84.7,82.2,3.6,0,5.8,1.1,223,0,38.2,19.4,29.9,"none"
"KCALOSAN958","2022-02-10T11:15",82.6,81,4.3,0.9,5.8,3.4,249,0,41.2,23.5,29.9,"none"
"KCALOSAN958","2022-02-10T11:30",81.5,80.4,3.8,1.1,4.5,3.4,246,0,41,24.4,29.89,"none"
"KCALOSAN958","2022-02-10T11:45",82.2,81.3,4.9,0,6.9,3.4,239,0,40.5,23.1,29.89,"none"
"KCALOSAN958","2022-02-10T12:00",84.6,82.2,4,0,4.5,2.2,248,0,40.7,22.5,29.89,"none"
"KCALOSAN958","2022-02-10T12:15",84.6,82,4.3,0.9,5.8,2.2,228,0,38,20.6,29.87,"none"
"KCALOSAN958","2022-02-10T12:30",84.2,82.4,3.8,0.4,4.5,3.4,256,0,37.1,18.8,29.86,"none"
"KCALOSAN958","2022-02-10T12:45",84.7,84.2,4.5,0.9,5.8,3.4,238,0,37.4,18.6,29.86,"none"
"KCALOSAN958","2022-02-10T13:00",84.2,77.5,7.2,2,9.2,4.5,231,0,37.4,19.4,29.85,"none"
"KCALOSAN958","2022-02-10T13:15",78.8,77.7,5.6,1.8,8.1,4.5,231,0,43.5,29.3,29.85,"none"
"KCALOSAN958","2022-02-10T13:30",78.4,77.7,6.5,1.3,8.1,3.4,231,0,44.1,29.8,29.84,"none"
"KCALOSAN958","2022-02-10T13:45",78.6,77.7,4.7,1.3,6.9,4.5,232,0,45,30.9,29.84,"none"
"KCALOSAN958","2022-02-10T14:00",80.1,78.1,5.4,1.3,6.9,3.4,231,0,44.2,28.6,29.83,"none"
"KCALOSAN958","2022-02-10T14:15",80.4,79.3,5.8,1.6,6.9,3.4,236,0,44.3,27.9,29.83,"none"
"KCALOSAN958","2022-02-10T14:30",80.6,79.9,6,1.8,6.9,4.5,240,0,43.8,27.4,29.82,"none"
"KCALOSAN958","2022-02-10T14:45",81.1,80.2,5.4,1.3,8.1,3.4,233,0,43.4,26.6,29.82,"none"
"KCALOSAN958","2022-02-10T15:00",80.4,75,6.5,1.1,9.2,3.4,226,0,47.2,32.4,29.81,"none"
"KCALOSAN958","2022-02-10T15:15",76.6,74.8,5.4,1.1,8.1,3.4,241,0,48.1,37.1,29.81,"none"
"KCALOSAN958","2022-02-10T15:30",77,75.9,4.9,0.7,6.9,3.4,244,0,47.3,35.7,29.81,"none"
"KCALOSAN958","2022-02-10T15:45",77.9,75.9,5.6,0.9,6.9,3.4,235,0,45.6,32.3,29.81,"none"
"KCALOSAN958","2022-02-10T16:00",76.6,74.5,5.8,1.1,8.1,4.5,234,0,46,34,29.82,"none"
"KCALOSAN958","2022-02-10T16:15",74.3,73.2,5.4,1.6,8.1,3.4,233,0,47.4,39.6,29.82,"none"
"KCALOSAN958","2022-02-10T16:30",74.1,73.6,3.8,0.9,5.8,2.2,245,0,46,36.7,29.82,"none"
"KCALOSAN958","2022-02-10T16:45",74.1,72.5,4.5,0.9,5.8,2.2,234,0,47,38.4,29.82,"none"
"KCALOSAN958","2022-02-10T17:00",72.5,71.4,3.4,0.7,4.5,2.2,273,0,47,41.4,29.82,"none"
"KCALOSAN958","2022-02-10T17:15",71.4,69.4,4.9,0.9,8.1,3.4,240,0,44.9,38.7,29.82,"none"
"KCALOSAN958","2022-02-10T17:30",69.4,68.5,4.5,1.1,8.1,3.4,233,0,45.8,42.7,29.83,"none"
"KCALOSAN958","2022-02-10T17:45",68.7,67.6,3.8,0.9,5.8,2.2,254,0,46,44,29.83,"none"
"KCALOSAN958","2022-02-10T18:00",67.6,67.3,3.8,0.9,5.8,2.2,279,0,47.7,48.8,29.83,"none"
"KCALOSAN958","2022-02-10T18:15",67.3,66.9,3.6,0.2,5.8,2.2,267,0,48,50,29.82,"none"
"KCALOSAN958","2022-02-10T18:30",66.7,65.7,3.6,0,4.5,1.1,270,0,49.4,53.7,29.83,"none"
"KCALOSAN958","2022-02-10T18:45",65.5,63.9,1.1,0,1.1,0,290,0,50.3,58.7,29.83,"none"
"KCALOSAN958","2022-02-10T19:00",63.9,61.9,0.9,0,1.1,0,298,0,50.4,63,29.83,"none"
"KCALOSAN958","2022-02-10T19:15",62.1,61.2,1.1,0,1.1,0,275,0,50.5,66.1,29.83,"none"
"KCALOSAN958","2022-02-10T19:30",61.3,60.8,0.9,0,1.1,0,277,0,50.6,68.9,29.84,"none"
"KCALOSAN958","2022-02-10T19:45",60.8,59.9,1.1,0,1.1,0,285,0,50.6,69.9,29.84,"none"
"KCALOSAN958","2022-02-10T20:00",60.4,59.9,0.9,0,1.1,0,285,0,50.8,70.6,29.84,"none"
"KCALOSAN958","2022-02-10T20:15",60.4,59.5,1.1,0,1.1,0,276,0,50.6,71,29.84,"none"
"KCALOSAN958","2022-02-10T20:30",59.9,59.2,0,0,0,0,277,0,50.8,72.2,29.84,"none"
"KCALOSAN958","2022-02-10T20:45",59.7,58.8,0.9,0,1.1,0,282,0,50.8,73.2,29.84,"none"
"KCALOSAN958","2022-02-10T21:00",59.7,58.6,0,0,0,0,289,0,50.7,73.5,29.84,"none"
"KCALOSAN958","2022-02-10T21:15",59,58.3,0.9,0,1.1,0,289,0,50.5,74.1,29.84,"none"
"KCALOSAN958","2022-02-10T21:30",60.8,58.6,1.3,0,2.2,0,292,0,50.4,70.6,29.84,"none"
"KCALOSAN958","2022-02-10T21:45",61,59.4,0.2,0,1.1,0,304,0,49.8,68.8,29.84,"none"
"KCALOSAN958","2022-02-10T22:00",61.7,59.5,1.8,0,2.2,0,6,0,49.7,65.3,29.84,"none"
"KCALOSAN958","2022-02-10T22:15",61.5,60.1,0.4,0,1.1,0,311,0,49.6,67,29.84,"none"
"KCALOSAN958","2022-02-10T22:30",60.1,59.5,0.4,0,1.1,0,330,0,49.6,68.8,29.84,"none"
"KCALOSAN958","2022-02-10T22:45",59.9,58.5,0.7,0,1.1,0,331,0,49,68.6,29.84,"none"
"KCALOSAN958","2022-02-10T23:00",58.5,57.4,1.1,0,1.1,0,332,0,48.5,71.3,29.84,"none"
"KCALOSAN958","2022-02-10T23:15",57.7,57.2,0.2,0,1.1,0,330,0,47.5,69.3,29.84,"none"
"KCALOSAN958","2022-02-10T23:30",57.9,57.4,0.4,0,1.1,0,331,0,47.3,68.2,29.84,"none"
"KCALOSAN958","2022-02-10T23:45",57.4,55.8,0,0,0,0,331,0,47,70.3,29.84,"none"
"KCALOSAN958","2022-02-11T00:00",56.5,56.1,0.2,0,1.1,0,331,0,47,71,29.84,"none"
"KCALOSAN958","2022-02-11T00:15",56.5,56.1,0.2,0,1.1,0,331,0,47,71,29.84,"none"
"KCALOSAN958","2022-02-11T00:30",56.5,56.1,0.2,0,1.1,0,331,0,47,71,29.84,"none"
"KCALOSAN958","2022-02-11T00:45",56.5,56.1,0.2,0,1.1,0,331,0,47,71,29.84,"none"
