"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-16T00:00",48.2,47.5,0,0,0,0,335,0,42.7,82.4,29.99,"none"
"KCALOSAN958","2022-11-16T00:15",47.8,46.6,0,0,0,0,336,0,41.9,83,29.98,"none"
"KCALOSAN958","2022-11-16T00:30",47.8,47.7,0,0,0,0,343,0,42.4,81.6,29.99,"none"
"KCALOSAN958","2022-11-16T00:45",47.8,47.7,1.1,0,1.1,0,340,0,41.7,80,29.99,"none"
"KCALOSAN958","2022-11-16T01:00",47.7,46.8,1.1,0,1.1,0,343,0,41.3,80.1,29.99,"none"
"KCALOSAN958","2022-11-16T01:15",46.9,45.3,1.1,0,1.1,0,334,0,40,80,29.99,"none"
"KCALOSAN958","2022-11-16T01:30",46.9,45.3,0,0,0,0,343,0,40,77,29.99,"none"
"KCALOSAN958","2022-11-16T01:45",46.8,45.9,0,0,0,0,339,0,39.5,77.3,29.99,"none"
"KCALOSAN958","2022-11-16T02:00",46.2,45,0,0,0,0,341,0,38.5,75.7,29.99,"none"
"KCALOSAN958","2022-11-16T02:15",46,44.8,0,0,0,0,347,0,37.8,75.3,29.99,"none"
"KCALOSAN958","2022-11-16T02:30",45.9,44.2,0,0,0,0,340,0,37.7,74.1,29.99,"none"
"KCALOSAN958","2022-11-16T02:45",45.9,45.1,0,0,0,0,347,0,38.2,75.3,29.99,"none"
"KCALOSAN958","2022-11-16T03:00",45.7,44.6,0,0,0,0,345,0,38.7,78.4,29.99,"none"
"KCALOSAN958","2022-11-16T03:15",46.2,44.6,0.2,0,1.1,0,347,0,39.8,80.2,30,"none"
"KCALOSAN958","2022-11-16T03:30",46.4,46,0.9,0,1.1,0,337,0,40.1,79,30,"none"
"KCALOSAN958","2022-11-16T03:45",46,45,0,0,0,0,340,0,39.6,79.4,30.01,"none"
"KCALOSAN958","2022-11-16T04:00",45.1,44.6,0,0,0,0,340,0,39.4,81.1,30.01,"none"
"KCALOSAN958","2022-11-16T04:15",45.5,44.4,0,0,0,0,340,0,39.2,80.7,30.01,"none"
"KCALOSAN958","2022-11-16T04:30",44.6,43.5,0,0,0,0,340,0,39,82,30.01,"none"
"KCALOSAN958","2022-11-16T04:45",44.2,43.2,0,0,0,0,333,0,38.8,83,30.01,"none"
"KCALOSAN958","2022-11-16T05:00",43.2,42.6,0,0,0,0,334,0,38.5,83.8,30.02,"none"
"KCALOSAN958","2022-11-16T05:15",44.6,42.8,2.2,0,2.2,0,334,0,39,82.1,30.02,"none"
"KCALOSAN958","2022-11-16T05:30",44.2,43.3,0.9,0,1.1,0,343,0,38.6,82.4,30.02,"none"
"KCALOSAN958","2022-11-16T05:45",44.2,43.7,1.3,0,2.2,0,341,0,38.6,81.8,30.02,"none"
"KCALOSAN958","2022-11-16T06:00",44.1,43.3,0,0,0,0,342,0,38.4,82,30.03,"none"
"KCALOSAN958","2022-11-16T06:15",44.2,43.2,0.9,0,1.1,0,0,0,38.5,82.3,30.04,"none"
"KCALOSAN958","2022-11-16T06:30",43.7,42.8,1.8,0,2.2,0,341,0,38.2,83,30.04,"none"
"KCALOSAN958","2022-11-16T06:45",43.5,42.3,1.1,0,1.1,0,344,0,38.3,84,30.05,"none"
"KCALOSAN958","2022-11-16T07:00",46.2,43.5,1.1,0,1.1,0,352,0,39,81.4,30.06,"none"
"KCALOSAN958","2022-11-16T07:15",47.1,46.2,0.9,0,1.1,0,333,0,40.2,78,30.06,"none"
"KCALOSAN958","2022-11-16T07:30",50.4,46.9,1.6,0,2.2,0,333,0,40.7,72.3,30.07,"none"
"KCALOSAN958","2022-11-16T07:45",52.7,50.5,1.3,0,2.2,0,5,0,41.7,66.7,30.09,"none"
"KCALOSAN958","2022-11-16T08:00",56.7,52.9,0,0,0,0,342,0,41.3,58.9,30.09,"none"
"KCALOSAN958","2022-11-16T08:15",62.1,56.8,0.9,0,1.1,0,342,0,38.4,42.1,30.09,"none"
"KCALOSAN958","2022-11-16T08:30",66.4,61.7,1.1,0,1.1,0,267,0,31.5,27.3,30.09,"none"
"KCALOSAN958","2022-11-16T08:45",68.7,66,0,0,0,0,314,0,31.8,26.3,30.09,"none"
"KCALOSAN958","2022-11-16T09:00",69.1,66,1.6,0,2.2,0,263,0,33,27.4,30.09,"none"
