"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-03T00:00",55.8,55.2,0,0,0,0,342,0,54.5,96.1,29.73,"none"
"KCALOSAN958","2024-11-03T00:15",55.8,55.2,0,0,0,0,324,0,54.5,96.7,29.72,"none"
"KCALOSAN958","2024-11-03T00:30",55,54.7,0,0,0,0,342,0,54,97,29.72,"none"
"KCALOSAN958","2024-11-03T00:45",54.9,54.1,0,0,0,0,330,0,53.6,97,29.71,"none"
"KCALOSAN958","2024-11-03T01:00",54.3,52.7,0,0,0,0,301,0,52.4,97,29.71,"none"
"KCALOSAN958","2024-11-03T01:15",53.8,52.9,0,0,0,0,334,0,52.4,97,29.71,"none"
"KCALOSAN958","2024-11-03T01:30",53.4,52.2,0,0,0,0,334,0,51.9,97,29.7,"none"
"KCALOSAN958","2024-11-03T01:45",53.2,51.8,0,0,0,0,335,0,51.4,97.8,29.7,"none"
"KCALOSAN958","2024-11-03T02:00",53.1,52,0,0,0,0,340,0,51.8,98,29.69,"none"
"KCALOSAN958","2024-11-03T02:15",52,51.6,0,0,0,0,318,0,51.2,98,29.69,"none"
"KCALOSAN958","2024-11-03T02:30",51.8,51.3,0,0,0,0,323,0,50.9,98,29.68,"none"
"KCALOSAN958","2024-11-03T02:45",51.8,51.1,0,0,0,0,316,0,50.8,98.1,29.68,"none"
"KCALOSAN958","2024-11-03T03:00",51.4,51.1,0,0,0,0,15,0,50.6,98,29.68,"none"
"KCALOSAN958","2024-11-03T03:15",52.2,50.9,1.3,0,2.2,0,3,0,50.6,98.1,29.68,"none"
"KCALOSAN958","2024-11-03T03:30",52,51.1,0,0,0,0,334,0,50.7,98.3,29.68,"none"
"KCALOSAN958","2024-11-03T03:45",52.2,51.1,0,0,0,0,322,0,50.8,98.6,29.68,"none"
"KCALOSAN958","2024-11-03T04:00",51.6,50.2,1.8,0,2.2,0,12,0,49.9,98,29.67,"none"
"KCALOSAN958","2024-11-03T04:15",50.2,50,1.8,0,3.4,0,279,0,49.4,97.5,29.68,"none"
"KCALOSAN958","2024-11-03T04:30",50.2,50,1.3,0,2.2,0,282,0,49.2,96.4,29.67,"none"
"KCALOSAN958","2024-11-03T04:45",51.6,50.2,1.8,0,2.2,0,4,0,47.9,88.6,29.66,"none"
"KCALOSAN958","2024-11-03T05:00",57.2,51.6,4.9,0,6.9,2.2,11,0,47.3,71.1,29.66,"none"
"KCALOSAN958","2024-11-03T05:15",57.4,56.7,4.5,0,6.9,1.1,5,0,47.3,70,29.66,"none"
"KCALOSAN958","2024-11-03T05:30",56.7,55.4,2.9,0,3.4,0,5,0,47,71.3,29.67,"none"
"KCALOSAN958","2024-11-03T05:45",57.4,55.8,5.4,0,9.2,1.1,8,0,46.7,68.4,29.67,"none"
"KCALOSAN958","2024-11-03T06:00",57.4,55.4,1.8,0,3.4,0,10,0,46.6,68.6,29.68,"none"
"KCALOSAN958","2024-11-03T06:15",55.8,54.7,2.5,0,3.4,0,14,0,46.3,71.1,29.68,"none"
"KCALOSAN958","2024-11-03T06:30",57,55.9,5.8,0.2,10.3,1.1,34,0,46.3,67.8,29.69,"none"
"KCALOSAN958","2024-11-03T06:45",58.1,56.8,3.8,0.2,6.9,2.2,14,0,46.3,65.1,29.68,"none"
"KCALOSAN958","2024-11-03T07:00",59.2,58.1,7.6,0.7,10.3,2.2,2,0,46,62.1,29.69,"none"
"KCALOSAN958","2024-11-03T07:15",60.1,59.2,5.1,0.7,8.1,3.4,12,0,46.2,60.2,29.7,"none"
"KCALOSAN958","2024-11-03T07:30",60.8,60.1,3.4,0.2,5.8,1.1,6,0,46.4,59.2,29.7,"none"
"KCALOSAN958","2024-11-03T07:45",62.4,60.8,6.9,1.1,15.9,4.5,5,0,45.8,55.4,29.7,"none"
"KCALOSAN958","2024-11-03T08:00",63.7,62.4,4.3,0.7,6.9,2.2,6,0,45.9,52.7,29.71,"none"
"KCALOSAN958","2024-11-03T08:15",64.2,63.7,5.6,0.7,10.3,3.4,0,0,45.5,50.9,29.71,"none"
"KCALOSAN958","2024-11-03T08:30",65.1,64.2,5.8,1.3,11.4,3.4,352,0,45.6,49.9,29.71,"none"
"KCALOSAN958","2024-11-03T08:45",65.5,64.9,8.1,0.7,13.6,6.9,281,0,45.6,48.7,29.71,"none"
"KCALOSAN958","2024-11-03T09:00",66.7,65.5,6.5,0.9,12.5,4.5,1,0,45.6,47.1,29.7,"none"
"KCALOSAN958","2024-11-03T09:15",67.3,66.6,11.6,0.9,21.7,4.5,301,0,45.2,45.9,29.69,"none"
"KCALOSAN958","2024-11-03T09:30",68,66.7,6.9,0.9,13.6,4.5,343,0,45.5,44.8,29.69,"none"
"KCALOSAN958","2024-11-03T09:45",69.6,67.8,5.8,0.4,13.6,3.4,7,0,45.7,43,29.69,"none"
"KCALOSAN958","2024-11-03T10:00",70.5,68.7,8.3,0.4,11.4,3.4,11,0,45.5,41.2,29.7,"none"
"KCALOSAN958","2024-11-03T10:15",71.2,70.2,8.1,1.3,15.9,4.5,3,0,44.8,39.2,29.69,"none"
