"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-10T00:00",52,52,0,0,0,0,265,0,49.1,90,29.89,"none"
"KCALOSAN958","2021-02-10T00:15",52,51.8,0,0,0,0,265,0,48.9,90,29.88,"none"
"KCALOSAN958","2021-02-10T00:30",52,51.8,0,0,0,0,265,0,49,90,29.88,"none"
"KCALOSAN958","2021-02-10T00:45",52.5,52,0,0,0,0,265,0,49.2,89,29.88,"none"
"KCALOSAN958","2021-02-10T01:00",52.9,52.5,0,0,0,0,265,0,49.3,89,29.88,"none"
"KCALOSAN958","2021-02-10T01:15",53.4,52.9,0,0,0,0,265,0,49.6,88,29.89,"none"
"KCALOSAN958","2021-02-10T01:30",53.4,53.4,0,0,0,0,265,0,49.8,88,29.89,"none"
"KCALOSAN958","2021-02-10T01:45",53.8,53.4,0,0,0,0,265,0,49.8,87.2,29.88,"none"
"KCALOSAN958","2021-02-10T02:00",54,53.8,0,0,0,0,265,0,50,86.6,29.88,"none"
"KCALOSAN958","2021-02-10T02:15",54,53.8,0,0,0,0,265,0,50,86.7,29.88,"none"
"KCALOSAN958","2021-02-10T02:30",53.8,53.6,0,0,0,0,265,0,49.8,87,29.89,"none"
"KCALOSAN958","2021-02-10T02:45",53.8,53.8,0,0,0,0,265,0,49.6,86,29.88,"none"
"KCALOSAN958","2021-02-10T03:00",53.8,53.2,0,0,0,0,265,0,49.5,86,29.88,"none"
"KCALOSAN958","2021-02-10T03:15",53.2,52.9,0,0,0,0,265,0,49.4,87.8,29.88,"none"
"KCALOSAN958","2021-02-10T03:30",52.9,52.2,0,0,0,0,265,0,49.3,88.1,29.88,"none"
"KCALOSAN958","2021-02-10T03:45",52.2,51.3,0,0,0,0,265,0,49.2,90.5,29.87,"none"
"KCALOSAN958","2021-02-10T04:00",51.3,50.4,0,0,0,0,265,0,48.6,92.1,29.87,"none"
"KCALOSAN958","2021-02-10T04:15",50.5,50.2,0,0,0,0,265,0,48.4,93,29.87,"none"
"KCALOSAN958","2021-02-10T04:30",50.2,49.1,0,0,0,0,265,0,47.6,93,29.87,"none"
"KCALOSAN958","2021-02-10T04:45",49.1,48.7,0,0,0,0,265,0,47.2,94,29.87,"none"
"KCALOSAN958","2021-02-10T05:00",49.1,48.6,0,0,0,0,265,0,47.1,95,29.87,"none"
"KCALOSAN958","2021-02-10T05:15",48.6,48,0,0,0,0,265,0,46.7,95,29.88,"none"
"KCALOSAN958","2021-02-10T05:30",48.2,47.8,0,0,0,0,265,0,46.5,95,29.88,"none"
"KCALOSAN958","2021-02-10T05:45",48.2,47.7,0,0,0,0,265,0,46.5,95,29.88,"none"
"KCALOSAN958","2021-02-10T06:00",48.2,47.8,0,0,0,0,265,0,46.6,95,29.89,"none"
"KCALOSAN958","2021-02-10T06:15",48,47.8,0,0,0,0,265,0,46.4,95,29.89,"none"
"KCALOSAN958","2021-02-10T06:30",48,47.3,0,0,0,0,265,0,46,95.1,29.89,"none"
"KCALOSAN958","2021-02-10T06:45",48.2,47.8,0,0,0,0,265,0,46.6,95,29.89,"none"
"KCALOSAN958","2021-02-10T07:00",47.7,47.1,0,0,0,0,265,0,46.1,95.1,29.9,"none"
"KCALOSAN958","2021-02-10T07:15",48.2,47.1,0,0,0,0,265,0,46.3,96,29.9,"none"
"KCALOSAN958","2021-02-10T07:30",49.5,48.2,0.4,0,1.1,0,265,0,47.4,95,29.91,"none"
"KCALOSAN958","2021-02-10T07:45",50.5,49.6,0,0,0,0,265,0,47.9,94.2,29.91,"none"
"KCALOSAN958","2021-02-10T08:00",52.7,50.5,0,0,0,0,265,0,49.3,90.7,29.92,"none"
"KCALOSAN958","2021-02-10T08:15",55,52.7,1.1,0,1.1,0,264,0,49.7,84.4,29.92,"none"
"KCALOSAN958","2021-02-10T08:30",57.6,55,2.2,0,2.2,0,259,0,49.6,77,29.92,"none"
"KCALOSAN958","2021-02-10T08:45",58.3,57.2,1.8,0,2.2,0,261,0,49.8,74.5,29.92,"none"
"KCALOSAN958","2021-02-10T09:00",60.1,58.1,1.3,0,2.2,0,12,0,49.9,70.3,29.92,"none"
"KCALOSAN958","2021-02-10T09:15",60.6,58.8,2,0,2.2,0,22,0,49.3,68.7,29.92,"none"
"KCALOSAN958","2021-02-10T09:30",59,57.9,1.3,0,2.2,0,274,0,48.8,70.8,29.92,"none"
"KCALOSAN958","2021-02-10T09:45",58.3,57.6,1.1,0,2.2,0,267,0,48.3,70.3,29.92,"none"
"KCALOSAN958","2021-02-10T10:00",58.6,58.5,2,0,2.2,0,254,0,48.6,69.5,29.92,"none"
"KCALOSAN958","2021-02-10T10:15",59,57.9,3.4,0,4.5,1.1,242,0,47.8,67.5,29.92,"none"
"KCALOSAN958","2021-02-10T10:30",59.4,58.3,3.6,1.1,5.8,2.2,231,0,47.7,66.7,29.92,"none"
"KCALOSAN958","2021-02-10T10:45",58.5,57.7,4.5,0.9,5.8,3.4,222,0,47.9,68.3,29.92,"none"
"KCALOSAN958","2021-02-10T11:00",59,57.7,4,1.3,5.8,3.4,231,0,48.2,68.1,29.92,"none"
"KCALOSAN958","2021-02-10T11:15",60.3,58.8,3.8,0.9,5.8,3.4,236,0,48.6,67.4,29.92,"none"
