"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-12T00:00",47.8,47.5,0,0,0,0,339,0,40.6,76.3,29.86,"none"
"KCALOSAN958","2025-01-12T00:15",47.7,46.8,0,0,0,0,349,0,38.3,71.5,29.86,"none"
"KCALOSAN958","2025-01-12T00:30",48.6,46.9,0,0,0,0,4,0,36.1,62.2,29.86,"none"
"KCALOSAN958","2025-01-12T00:45",48.6,47.8,0,0,0,0,335,0,34.8,60,29.86,"none"
"KCALOSAN958","2025-01-12T01:00",49.5,47.7,1.8,0,3.4,0,8,0,31.5,50.1,29.86,"none"
"KCALOSAN958","2025-01-12T01:15",49.1,47.5,0,0,0,0,334,0,31.5,52.4,29.86,"none"
"KCALOSAN958","2025-01-12T01:30",48.9,47.8,0,0,0,0,341,0,28.3,44.7,29.87,"none"
"KCALOSAN958","2025-01-12T01:45",51.1,48.4,0,0,0,0,1,0,25.4,37.2,29.85,"none"
"KCALOSAN958","2025-01-12T02:00",50.9,50,0,0,0,0,280,0,26.6,38.7,29.86,"none"
"KCALOSAN958","2025-01-12T02:15",50.4,47.1,0,0,0,0,11,0,26.6,42.7,29.85,"none"
"KCALOSAN958","2025-01-12T02:30",48.4,47.3,2.2,0,2.2,0,1,0,27.2,43.6,29.86,"none"
"KCALOSAN958","2025-01-12T02:45",50.7,48,2.5,0,3.4,0,325,0,26.2,38.7,29.86,"none"
"KCALOSAN958","2025-01-12T03:00",50.5,49.8,0,0,0,0,325,0,26.3,38.8,29.86,"none"
"KCALOSAN958","2025-01-12T03:15",50.2,47.7,0,0,0,0,333,0,28.8,44.3,29.86,"none"
"KCALOSAN958","2025-01-12T03:30",47.7,45.7,0,0,0,0,323,0,29.4,49.8,29.87,"none"
"KCALOSAN958","2025-01-12T03:45",45.7,44.1,0,0,0,0,346,0,29.8,54.5,29.87,"none"
"KCALOSAN958","2025-01-12T04:00",44.2,43.9,0,0,0,0,347,0,30.3,57.7,29.87,"none"
"KCALOSAN958","2025-01-12T04:15",43.9,43.2,0,0,0,0,346,0,30.8,59.7,29.87,"none"
"KCALOSAN958","2025-01-12T04:30",43.5,42.6,0,0,0,0,345,0,31,62.7,29.87,"none"
"KCALOSAN958","2025-01-12T04:45",43.5,42.4,0,0,0,0,342,0,31.9,63.5,29.88,"none"
"KCALOSAN958","2025-01-12T05:00",43,42.4,0,0,0,0,349,0,31.7,65,29.88,"none"
"KCALOSAN958","2025-01-12T05:15",43,42.1,0,0,0,0,2,0,31.6,65,29.89,"none"
"KCALOSAN958","2025-01-12T05:30",44.1,42.4,0.4,0,1.1,0,312,0,30.5,59,29.89,"none"
"KCALOSAN958","2025-01-12T05:45",44.1,42.6,0,0,0,0,13,0,26.6,50.6,29.89,"none"
"KCALOSAN958","2025-01-12T06:00",50.9,44.1,3.8,0,4.5,0,21,0,23.4,35.4,29.89,"none"
"KCALOSAN958","2025-01-12T06:15",48.9,46.6,1.8,0,2.2,0,318,0,24.6,40.1,29.9,"none"
"KCALOSAN958","2025-01-12T06:30",47.5,45.1,1.1,0,1.1,0,327,0,24.6,41.5,29.9,"none"
"KCALOSAN958","2025-01-12T06:45",45.1,43.5,0.2,0,1.1,0,337,0,25.2,46.6,29.9,"none"
"KCALOSAN958","2025-01-12T07:00",44.6,43.5,0,0,0,0,5,0,24.9,45.9,29.92,"none"
"KCALOSAN958","2025-01-12T07:15",45,44.2,1.6,0,2.2,0,14,0,24.5,44.8,29.92,"none"
"KCALOSAN958","2025-01-12T07:30",46.4,45,0.9,0,1.1,0,4,0,24.1,41.6,29.92,"none"
"KCALOSAN958","2025-01-12T07:45",49.1,46.4,0.4,0,1.1,0,14,0,23.8,38.6,29.92,"none"
"KCALOSAN958","2025-01-12T08:00",51.1,48.4,2.2,0,2.2,0,240,0,25.5,37.9,29.93,"none"
"KCALOSAN958","2025-01-12T08:15",55.6,51.1,2.9,0,3.4,0,229,0,22.5,27.8,29.93,"none"
"KCALOSAN958","2025-01-12T08:30",60.3,55.6,0,0,0,0,277,0,22.6,25.7,29.94,"none"
"KCALOSAN958","2025-01-12T08:45",63.9,58.6,1.3,0,2.2,0,15,0,23.3,22.6,29.94,"none"
