"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-29T00:00",65.1,65.1,2.5,0.2,3.4,1.1,297,0,62.1,90,29.67,"none"
"KCALOSAN958","2022-08-29T00:15",65.1,65.1,2.7,0,3.4,2.2,255,0,61.7,89,29.67,"none"
"KCALOSAN958","2022-08-29T00:30",65.1,65.1,2.5,0,3.4,1.1,286,0,61.7,89,29.67,"none"
"KCALOSAN958","2022-08-29T00:45",65.1,64.9,2.2,0,3.4,0,278,0,61.5,89,29.67,"none"
"KCALOSAN958","2022-08-29T01:00",64.9,64.8,1.3,0,2.2,0,301,0,61.3,89,29.67,"none"
"KCALOSAN958","2022-08-29T01:15",64.8,64.8,1.1,0,1.1,0,274,0,61.3,89,29.68,"none"
"KCALOSAN958","2022-08-29T01:30",64.9,64.8,1.3,0,2.2,0,294,0,61.3,89,29.68,"none"
"KCALOSAN958","2022-08-29T01:45",64.9,64.8,1.8,0,2.2,1.1,280,0,61.3,89,29.68,"none"
"KCALOSAN958","2022-08-29T02:00",64.9,64.8,1.8,0,2.2,1.1,256,0,61.3,89,29.68,"none"
"KCALOSAN958","2022-08-29T02:15",64.8,64.8,2.2,0,2.2,1.1,246,0,61.3,89,29.68,"none"
"KCALOSAN958","2022-08-29T02:30",64.9,64.8,2.2,0,2.2,1.1,278,0,61.2,88,29.68,"none"
"KCALOSAN958","2022-08-29T02:45",64.9,64.8,2,0,3.4,0,265,0,61,88,29.68,"none"
"KCALOSAN958","2022-08-29T03:00",64.8,64.8,2,0,2.2,0,245,0,61,88,29.68,"none"
"KCALOSAN958","2022-08-29T03:15",64.8,64.8,1.1,0,1.1,0,280,0,61.1,88.4,29.68,"none"
"KCALOSAN958","2022-08-29T03:30",64.8,64.8,0.9,0,1.1,0,302,0,61.3,89,29.68,"none"
"KCALOSAN958","2022-08-29T03:45",64.8,64.6,0.9,0,1.1,0,293,0,61.3,89,29.68,"none"
"KCALOSAN958","2022-08-29T04:00",64.6,64.6,1.1,0,1.1,0,288,0,61.4,89.8,29.68,"none"
"KCALOSAN958","2022-08-29T04:15",64.6,64.4,0.7,0,1.1,0,310,0,61.3,90,29.68,"none"
"KCALOSAN958","2022-08-29T04:30",64.4,64.2,1.1,0,1.1,0,270,0,61.3,90,29.68,"none"
"KCALOSAN958","2022-08-29T04:45",64.2,63.9,0,0,0,0,323,0,60.9,90,29.68,"none"
"KCALOSAN958","2022-08-29T05:00",64,63.3,0,0,0,0,334,0,60.7,90.1,29.68,"none"
"KCALOSAN958","2022-08-29T05:15",63.3,63,0,0,0,0,332,0,60.5,91,29.68,"none"
"KCALOSAN958","2022-08-29T05:30",63,62.8,0,0,0,0,338,0,60.5,92,29.68,"none"
"KCALOSAN958","2022-08-29T05:45",62.8,62.6,0,0,0,0,338,0,60.4,92.1,29.69,"none"
