"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-02T00:00",47.7,47.7,0,0,0,0,342,0,45.3,91,29.98,"none"
"KCALOSAN958","2024-01-02T00:15",47.8,47.5,0,0,0,0,337,0,45.3,91,29.98,"none"
"KCALOSAN958","2024-01-02T00:30",47.7,47.3,0,0,0,0,328,0,45,91,29.99,"none"
"KCALOSAN958","2024-01-02T00:45",47.5,46.4,0,0,0,0,342,0,44.2,91,29.99,"none"
"KCALOSAN958","2024-01-02T01:00",46.6,46.2,0,0,0,0,3,0,44.1,91.2,29.99,"none"
"KCALOSAN958","2024-01-02T01:15",49.3,46.4,1.1,0,2.2,0,339,0,43.7,81.4,29.99,"none"
"KCALOSAN958","2024-01-02T01:30",49.6,48.7,0.2,0,1.1,0,339,0,43.5,80,29.99,"none"
"KCALOSAN958","2024-01-02T01:45",48.7,47.5,0,0,0,0,340,0,43,82.4,29.99,"none"
"KCALOSAN958","2024-01-02T02:00",48.6,47.3,0,0,0,0,340,0,42.8,82.9,30,"none"
"KCALOSAN958","2024-01-02T02:15",47.8,47.1,0,0,0,0,339,0,42.5,84,30,"none"
"KCALOSAN958","2024-01-02T02:30",47.8,45.9,0,0,0,0,339,0,41.9,84,30,"none"
"KCALOSAN958","2024-01-02T02:45",47.3,45.9,0,0,0,0,340,0,42.5,85.7,30,"none"
"KCALOSAN958","2024-01-02T03:00",47.3,45.9,0,0,0,0,340,0,42.2,85,30,"none"
"KCALOSAN958","2024-01-02T03:15",45.9,45,0,0,0,0,340,0,41.6,87,30,"none"
"KCALOSAN958","2024-01-02T03:30",45.3,44.8,0,0,0,0,340,0,41.9,89,30,"none"
"KCALOSAN958","2024-01-02T03:45",44.8,44.4,0,0,0,0,340,0,41.5,89,30,"none"
"KCALOSAN958","2024-01-02T04:00",44.8,44.1,0,0,0,0,337,0,41.6,90,30.01,"none"
"KCALOSAN958","2024-01-02T04:15",44.4,43.9,0,0,0,0,340,0,41.4,90.3,30.01,"none"
"KCALOSAN958","2024-01-02T04:30",44.2,43.3,0,0,0,0,340,0,41.2,91,30.01,"none"
"KCALOSAN958","2024-01-02T04:45",43.9,43.5,0,0,0,0,340,0,41.5,92,30.01,"none"
"KCALOSAN958","2024-01-02T05:00",44.4,43.9,0,0,0,0,340,0,41.9,91,30.01,"none"
"KCALOSAN958","2024-01-02T05:15",45.3,43.9,1.3,0,2.2,0,339,0,41.6,90.3,30.02,"none"
"KCALOSAN958","2024-01-02T05:30",46.4,45.3,0.9,0,1.1,0,339,0,42,86,30.02,"none"
"KCALOSAN958","2024-01-02T05:45",46.4,45,0,0,1.1,0,339,0,41.4,85,30.03,"none"
"KCALOSAN958","2024-01-02T06:00",45,44.1,0,0,0,0,338,0,41.1,87.3,30.04,"none"
"KCALOSAN958","2024-01-02T06:15",44.1,43.5,0,0,0,0,339,0,40.9,89,30.05,"none"
"KCALOSAN958","2024-01-02T06:30",43.9,43.7,0,0,0,0,340,0,41.5,91,30.06,"none"
"KCALOSAN958","2024-01-02T06:45",44.2,43.7,0,0,0,0,340,0,41.5,90,30.05,"none"
"KCALOSAN958","2024-01-02T07:00",45,44.2,0,0,0,0,340,0,41.5,88.4,30.06,"none"
"KCALOSAN958","2024-01-02T07:15",45.7,44.8,0.9,0,1.1,0,340,0,41.4,86.3,30.06,"none"
"KCALOSAN958","2024-01-02T07:30",46.8,45.7,0.4,0,1.1,0,340,0,41.4,83.6,30.06,"none"
"KCALOSAN958","2024-01-02T07:45",48.9,46.8,1.1,0,2.2,0,341,0,41.8,77.7,30.07,"none"
"KCALOSAN958","2024-01-02T08:00",50.4,48.9,2.7,0,3.4,1.1,342,0,42.3,75,30.07,"none"
"KCALOSAN958","2024-01-02T08:15",51.8,50.4,2,0,3.4,1.1,344,0,43,74,30.07,"none"
"KCALOSAN958","2024-01-02T08:30",54.3,51.8,2.7,0,3.4,1.1,345,0,43.8,70.4,30.07,"none"
"KCALOSAN958","2024-01-02T08:45",55.6,54.5,2.7,0,4.5,2.2,345,0,44.4,67.2,30.08,"none"
"KCALOSAN958","2024-01-02T09:00",58.8,55.6,2,0,2.2,1.1,343,0,45,65.1,30.08,"none"
"KCALOSAN958","2024-01-02T09:15",60.1,58.8,2.2,0,3.4,1.1,339,0,47.1,64.3,30.08,"none"
"KCALOSAN958","2024-01-02T09:30",61.7,60.1,2.5,0,3.4,1.1,335,0,48.7,65.3,30.09,"none"
"KCALOSAN958","2024-01-02T09:45",61.7,60.6,2.7,0,3.4,2.2,331,0,50.1,66.3,30.09,"none"
"KCALOSAN958","2024-01-02T10:00",62.4,61,3.1,0,4.5,1.1,332,0,50.8,67.4,30.09,"none"
"KCALOSAN958","2024-01-02T10:15",63.3,61.9,2.5,0,3.4,1.1,20,0,51.5,66.9,30.09,"none"
"KCALOSAN958","2024-01-02T10:30",64.4,62.8,2.7,0,3.4,1.1,13,0,51.7,65.6,30.09,"none"
"KCALOSAN958","2024-01-02T10:45",64.9,64.4,2.9,0,4.5,2.2,253,0,51.9,63,30.08,"none"
"KCALOSAN958","2024-01-02T11:00",66.4,65.1,2.7,0,3.4,1.1,233,0,52.3,61.3,30.07,"none"
"KCALOSAN958","2024-01-02T11:15",66.6,66,3.1,0,5.8,1.1,223,0,52.2,60.5,30.07,"none"
"KCALOSAN958","2024-01-02T11:30",66.9,65.7,2,0,4.5,1.1,327,0,52.1,59.3,30.07,"none"
"KCALOSAN958","2024-01-02T11:45",67.6,66.9,2.9,0,4.5,1.1,13,0,51.8,56.8,30.05,"none"
"KCALOSAN958","2024-01-02T12:00",68.5,66.9,2.5,0,3.4,1.1,16,0,51.1,54.8,30.05,"none"
"KCALOSAN958","2024-01-02T12:15",69.4,68.2,3.1,0,4.5,1.1,228,0,51.3,52.7,30.04,"none"
"KCALOSAN958","2024-01-02T12:30",69.1,67.3,4.9,0,8.1,1.1,240,0,51.1,54.1,30.04,"none"
"KCALOSAN958","2024-01-02T12:45",68.4,66.2,4,1.1,8.1,3.4,229,0,52.3,58.6,30.03,"none"
"KCALOSAN958","2024-01-02T13:00",67.1,65.7,4.7,1.3,6.9,3.4,223,0,52.8,60.8,30.02,"none"
"KCALOSAN958","2024-01-02T13:15",66.4,65.3,5.1,1.3,6.9,4.5,223,0,53.7,64.2,30.02,"none"
"KCALOSAN958","2024-01-02T13:30",66,64.8,5.4,1.8,6.9,3.4,245,0,53.6,65.8,30.02,"none"
"KCALOSAN958","2024-01-02T13:45",65.8,64.6,5.4,2.2,6.9,4.5,243,0,53.5,65.8,30.01,"none"
"KCALOSAN958","2024-01-02T14:00",66.6,64.8,4.5,1.3,5.8,3.4,227,0,54.3,67.4,30.01,"none"
"KCALOSAN958","2024-01-02T14:15",65.5,64,5.1,1.3,6.9,4.5,236,0,55,69.3,30.01,"none"
"KCALOSAN958","2024-01-02T14:30",64.6,64,5.8,1.3,8.1,4.5,235,0,53.6,68.2,30.01,"none"
"KCALOSAN958","2024-01-02T14:45",64.2,63.1,5.4,1.8,6.9,3.4,236,0,53.8,70.8,30.01,"none"
"KCALOSAN958","2024-01-02T15:00",63.1,62.4,4.5,0.9,5.8,3.4,249,0,53.4,71.3,30.01,"none"
"KCALOSAN958","2024-01-02T15:15",63.3,62.6,4.5,1.6,8.1,4.5,237,0,53.7,71.7,30.01,"none"
"KCALOSAN958","2024-01-02T15:30",63.5,62.6,6,1.3,8.1,4.5,236,0,53.8,72.3,30.02,"none"
"KCALOSAN958","2024-01-02T15:45",63.3,62.8,5.4,1.6,8.1,3.4,236,0,53.7,71.8,30.01,"none"
"KCALOSAN958","2024-01-02T16:00",63.3,62.4,4.3,1.3,5.8,3.4,237,0,53.1,70.4,30,"none"
"KCALOSAN958","2024-01-02T16:15",62.4,61.7,5.1,1.1,9.2,3.4,253,0,54.3,75.8,30.01,"none"
"KCALOSAN958","2024-01-02T16:30",61.7,59.7,4.3,0.9,5.8,3.4,244,0,54.6,80.1,30.01,"none"
"KCALOSAN958","2024-01-02T16:45",59.7,59.2,2.9,0.7,4.5,1.1,245,0,52.7,79.1,30,"none"
"KCALOSAN958","2024-01-02T17:00",59.2,58.3,2.2,0,3.4,1.1,280,0,51.3,77,30,"none"
"KCALOSAN958","2024-01-02T17:15",58.3,57.7,1.8,0,2.2,1.1,291,0,50.7,77,30,"none"
"KCALOSAN958","2024-01-02T17:30",57.7,57.4,1.6,0,2.2,1.1,283,0,50.7,77.9,30.01,"none"
"KCALOSAN958","2024-01-02T17:45",57.4,57,2.2,0,2.2,1.1,263,0,51.2,80,30,"none"
"KCALOSAN958","2024-01-02T18:00",57,56.8,2,0,2.2,1.1,276,0,51.4,82,30.01,"none"
"KCALOSAN958","2024-01-02T18:15",56.8,56.7,1.8,0,2.2,1.1,273,0,51.7,82.9,30.01,"none"
"KCALOSAN958","2024-01-02T18:30",56.7,56.5,1.1,0,1.1,1.1,312,0,51.6,83,30.02,"none"
"KCALOSAN958","2024-01-02T18:45",56.5,55.6,2.2,0,3.4,0,291,0,51.4,84,30.02,"none"
"KCALOSAN958","2024-01-02T19:00",56.1,54.7,0,0,0,0,336,0,51.5,87,30.02,"none"
"KCALOSAN958","2024-01-02T19:15",54.7,54.1,0.7,0,1.1,0,328,0,51.3,89.4,30.02,"none"
"KCALOSAN958","2024-01-02T19:30",54.5,54.1,0.4,0,1.1,0,332,0,51.7,91,30.02,"none"
"KCALOSAN958","2024-01-02T19:45",54.1,53.1,0,0,0,0,332,0,51.2,92,30.02,"none"
"KCALOSAN958","2024-01-02T20:00",54.1,53.1,1.1,0,1.1,0,328,0,51.3,93,30.02,"none"
"KCALOSAN958","2024-01-02T20:15",54.1,53.1,0,0,1.1,0,340,0,51.4,93.7,30.02,"none"
"KCALOSAN958","2024-01-02T20:30",53.8,52.9,0,0,0,0,326,0,51.3,94,30.02,"none"
"KCALOSAN958","2024-01-02T20:45",53.2,52.9,0,0,0,0,336,0,51.4,94.2,30.02,"none"
"KCALOSAN958","2024-01-02T21:00",53.1,52.3,0,0,0,0,327,0,51.1,95,30.03,"none"
"KCALOSAN958","2024-01-02T21:15",52.5,51.8,0,0,0,0,331,0,50.5,95,30.04,"none"
"KCALOSAN958","2024-01-02T21:30",52.5,52,0,0,0,0,332,0,50.7,95.1,30.04,"none"
"KCALOSAN958","2024-01-02T21:45",52.3,51.1,0,0,0,0,336,0,50.2,96,30.03,"none"
"KCALOSAN958","2024-01-02T22:00",51.6,50.9,0,0,0,0,338,0,49.9,96,30.04,"none"
"KCALOSAN958","2024-01-02T22:15",51.1,50.4,0,0,0,0,340,0,49.5,96,30.04,"none"
"KCALOSAN958","2024-01-02T22:30",50.4,49.5,0,0,0,0,335,0,48.9,96,30.03,"none"
"KCALOSAN958","2024-01-02T22:45",49.8,49.3,0,0,0,0,340,0,48.5,96,30.03,"none"
"KCALOSAN958","2024-01-02T23:00",49.6,49.1,0,0,0,0,339,0,48.5,96.4,30.03,"none"
"KCALOSAN958","2024-01-02T23:15",49.3,48.7,0,0,0,0,336,0,48.2,96.9,30.03,"none"
"KCALOSAN958","2024-01-02T23:30",49.3,48.2,0,0,0,0,339,0,47.8,97,30.03,"none"
"KCALOSAN958","2024-01-02T23:45",48.9,48.2,0,0,0,0,340,0,47.6,97,30.03,"none"
"KCALOSAN958","2024-01-03T00:00",49.3,48.7,0,0,0,0,335,0,48.1,97,30.04,"none"
"KCALOSAN958","2024-01-03T00:15",49.3,48.7,0,0,0,0,335,0,48.1,97,30.04,"none"
"KCALOSAN958","2024-01-03T00:30",49.3,48.7,0,0,0,0,335,0,48.1,97,30.04,"none"
"KCALOSAN958","2024-01-03T00:45",49.3,48.7,0,0,0,0,335,0,48.1,97,30.04,"none"
