"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-08T00:00",68.2,68,0.4,0,1.1,0,334,0,63.7,86,29.74,"none"
"KCALOSAN958","2022-08-08T00:15",68.2,67.8,0,0,1.1,0,333,0,63.8,86,29.73,"none"
"KCALOSAN958","2022-08-08T00:30",68,67.8,0,0,0,0,333,0,63.9,87.2,29.73,"none"
"KCALOSAN958","2022-08-08T00:45",67.8,67.3,0,0,0,0,322,0,63.9,88,29.73,"none"
"KCALOSAN958","2022-08-08T01:00",67.5,67.3,0,0,0,0,334,0,63.9,89,29.73,"none"
"KCALOSAN958","2022-08-08T01:15",67.5,67.3,0,0,0,0,331,0,64.2,90,29.72,"none"
"KCALOSAN958","2022-08-08T01:30",67.3,66.7,0,0,0,0,316,0,63.8,90,29.72,"none"
"KCALOSAN958","2022-08-08T01:45",67.1,66.7,0,0,0,0,313,0,63.9,90,29.72,"none"
"KCALOSAN958","2022-08-08T02:00",66.9,66.6,0,0,0,0,337,0,63.5,90,29.71,"none"
"KCALOSAN958","2022-08-08T02:15",66.9,66.6,0.7,0,1.1,0,313,0,63.6,90,29.71,"none"
"KCALOSAN958","2022-08-08T02:30",67.3,66.9,0,0,0,0,314,0,63.8,89,29.71,"none"
"KCALOSAN958","2022-08-08T02:45",67.5,67.3,0,0,0,0,321,0,64,89.3,29.71,"none"
"KCALOSAN958","2022-08-08T03:00",67.5,66.9,0,0,0,0,318,0,63.9,90,29.71,"none"
"KCALOSAN958","2022-08-08T03:15",67.1,66.7,0,0,0,0,313,0,64.1,90.8,29.71,"none"
"KCALOSAN958","2022-08-08T03:30",66.9,66.4,0,0,0,0,332,0,63.7,91,29.71,"none"
"KCALOSAN958","2022-08-08T03:45",66.4,65.7,0,0,0,0,331,0,63.5,91.9,29.71,"none"
"KCALOSAN958","2022-08-08T04:00",65.8,65.7,0,0,0,0,333,0,63.3,92,29.71,"none"
"KCALOSAN958","2022-08-08T04:15",65.7,64.9,0,0,0,0,326,0,63,92.7,29.71,"none"
"KCALOSAN958","2022-08-08T04:30",65.5,64.9,0,0,0,0,302,0,63,93,29.71,"none"
"KCALOSAN958","2022-08-08T04:45",66.2,65.1,0,0,0,0,314,0,63.6,93.1,29.71,"none"
"KCALOSAN958","2022-08-08T05:00",65.8,65.3,0,0,0,0,316,0,63.4,93.1,29.72,"none"
"KCALOSAN958","2022-08-08T05:15",66.4,65.7,0,0,0,0,321,0,63.8,94,29.71,"none"
"KCALOSAN958","2022-08-08T05:30",66,65.3,0,0,0,0,332,0,63.4,94,29.72,"none"
"KCALOSAN958","2022-08-08T05:45",65.3,65.1,0,0,0,0,329,0,63.1,94,29.73,"none"
"KCALOSAN958","2022-08-08T06:00",65.1,64.9,0,0,0,0,333,0,63.1,94,29.74,"none"
"KCALOSAN958","2022-08-08T06:15",65.1,64.9,0,0,0,0,332,0,63,94,29.74,"none"
"KCALOSAN958","2022-08-08T06:30",65.1,64.8,0,0,0,0,319,0,63,94.1,29.74,"none"
"KCALOSAN958","2022-08-08T06:45",65.3,64.9,0,0,0,0,330,0,63.7,95,29.74,"none"
"KCALOSAN958","2022-08-08T07:00",66.2,65.1,0,0,0,0,329,0,63.8,95,29.75,"none"
"KCALOSAN958","2022-08-08T07:15",67.3,66.2,0,0,0,0,337,0,64.8,94.1,29.75,"none"
"KCALOSAN958","2022-08-08T07:30",68.4,67.3,0,0,0,0,325,0,65.5,93,29.75,"none"
"KCALOSAN958","2022-08-08T07:45",69.3,68.4,0.7,0,1.1,0,316,0,66.1,90.4,29.75,"none"
"KCALOSAN958","2022-08-08T08:00",71.4,69.3,2,0,2.2,1.1,13,0,65.6,82.8,29.76,"none"
"KCALOSAN958","2022-08-08T08:15",73.8,71.4,2,0,2.2,0,267,0,65.7,78.6,29.75,"none"
"KCALOSAN958","2022-08-08T08:30",75.4,73.8,2.2,0,3.4,0,264,0,66.6,76.1,29.76,"none"
"KCALOSAN958","2022-08-08T08:45",77.2,75.4,1.3,0,3.4,0,292,0,67,71.7,29.76,"none"
"KCALOSAN958","2022-08-08T09:00",79.3,77.2,1.8,0,2.2,0,300,0,67.3,68.2,29.76,"none"
"KCALOSAN958","2022-08-08T09:15",80.2,79.3,2.2,0,3.4,0,268,0,67.5,65.6,29.76,"none"
"KCALOSAN958","2022-08-08T09:30",81.7,80.1,1.8,0,3.4,1.1,2,0,68.2,64.8,29.76,"none"
"KCALOSAN958","2022-08-08T09:45",81.7,80.2,3.1,0,4.5,1.1,221,0,68.4,65,29.76,"none"
"KCALOSAN958","2022-08-08T10:00",83.5,81.7,2.9,0,3.4,1.1,63,0,68.3,61.4,29.76,"none"
"KCALOSAN958","2022-08-08T10:15",84.4,82,4.3,0,5.8,1.1,233,0,68.5,60.5,29.76,"none"
"KCALOSAN958","2022-08-08T10:30",85.5,84,4.7,0,6.9,1.1,217,0,69.1,59.5,29.77,"none"
"KCALOSAN958","2022-08-08T10:45",85.5,79.9,4.7,0.2,5.8,2.2,228,0,69,63.5,29.77,"none"
"KCALOSAN958","2022-08-08T11:00",79.9,79.2,5.8,0.9,6.9,3.4,225,0,68.6,69.3,29.77,"none"
"KCALOSAN958","2022-08-08T11:15",79.5,78.8,4.9,1.3,6.9,4.5,237,0,68.3,69.3,29.76,"none"
"KCALOSAN958","2022-08-08T11:30",79.5,78.1,6,1.1,8.1,3.4,227,0,68.5,70.2,29.76,"none"
"KCALOSAN958","2022-08-08T11:45",79.7,78.1,6.7,0,10.3,3.4,227,0,68.6,69.8,29.76,"none"
"KCALOSAN958","2022-08-08T12:00",79.7,78.6,6.5,0.9,8.1,4.5,223,0,68.7,70.3,29.76,"none"
"KCALOSAN958","2022-08-08T12:15",79,77.9,7.2,1.8,9.2,3.4,239,0,68.3,70.9,29.76,"none"
"KCALOSAN958","2022-08-08T12:30",79.3,77.7,5.8,1.1,8.1,3.4,240,0,68.2,70.5,29.76,"none"
"KCALOSAN958","2022-08-08T12:45",78.3,77.5,6.7,1.3,8.1,5.8,228,0,68.2,71.4,29.76,"none"
"KCALOSAN958","2022-08-08T13:00",78.4,77.2,6.5,1.3,8.1,4.5,246,0,67.8,71.2,29.75,"none"
"KCALOSAN958","2022-08-08T13:15",78.6,76.8,5.6,1.1,8.1,4.5,232,0,67.9,71.3,29.75,"none"
"KCALOSAN958","2022-08-08T13:30",78.3,77,7.2,1.8,9.2,5.8,237,0,67.9,72.5,29.74,"none"
"KCALOSAN958","2022-08-08T13:45",78.1,77,6.5,1.6,9.2,5.8,233,0,68,72.3,29.74,"none"
