"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-11T00:00",63.5,63.3,0,0,0,0,330,0,61.2,93,29.69,"none"
"KCALOSAN958","2024-07-11T00:15",63.3,63,0.2,0,1.1,0,40,0,60.9,93,29.69,"none"
"KCALOSAN958","2024-07-11T00:30",63.1,62.8,0,0,0,0,260,0,60.9,94,29.69,"none"
"KCALOSAN958","2024-07-11T00:45",63,62.6,0.2,0,1.1,0,314,0,60.9,94,29.69,"none"
"KCALOSAN958","2024-07-11T01:00",62.8,62.6,1.3,0,2.2,0,222,0,61.3,95,29.68,"none"
"KCALOSAN958","2024-07-11T01:15",62.8,62.6,0.4,0,1.1,0,15,0,61.3,95,29.68,"none"
"KCALOSAN958","2024-07-11T01:30",62.8,62.6,0.2,0,1.1,0,327,0,61.3,95,29.68,"none"
"KCALOSAN958","2024-07-11T01:45",62.8,62.2,1.1,0,2.2,0,285,0,61.1,95,29.68,"none"
"KCALOSAN958","2024-07-11T02:00",62.8,62.6,1.1,0,1.1,0,258,0,61.5,95.8,29.68,"none"
"KCALOSAN958","2024-07-11T02:15",62.6,62.6,0,0,0,0,293,0,61.5,96,29.67,"none"
"KCALOSAN958","2024-07-11T02:30",62.6,62.4,0,0,0,0,323,0,61.3,96,29.67,"none"
"KCALOSAN958","2024-07-11T02:45",62.4,62.1,0,0,0,0,329,0,61,96,29.66,"none"
"KCALOSAN958","2024-07-11T03:00",62.6,62.1,0,0,0,0,306,0,61.2,96,29.66,"none"
"KCALOSAN958","2024-07-11T03:15",62.8,62.6,2.2,0,2.2,0,263,0,61.6,96,29.65,"none"
"KCALOSAN958","2024-07-11T03:30",62.6,62.6,1.8,0,2.2,0,267,0,61.8,96.8,29.66,"none"
"KCALOSAN958","2024-07-11T03:45",62.8,62.6,1.3,0,2.2,0,268,0,61.9,97,29.65,"none"
"KCALOSAN958","2024-07-11T04:00",62.8,62.6,2.5,0,3.4,1.1,254,0,62,97,29.66,"none"
"KCALOSAN958","2024-07-11T04:15",62.6,62.4,2.5,0,3.4,0,249,0,61.7,97,29.66,"none"
"KCALOSAN958","2024-07-11T04:30",62.4,62.2,1.8,0,2.2,0,276,0,61.6,97,29.66,"none"
"KCALOSAN958","2024-07-11T04:45",62.4,62.2,2,0,3.4,0,261,0,61.2,96,29.66,"none"
"KCALOSAN958","2024-07-11T05:00",62.4,62.2,1.3,0,2.2,0,269,0,61.2,96,29.65,"none"
"KCALOSAN958","2024-07-11T05:15",62.4,62.2,2.2,0,3.4,0,243,0,61.2,96,29.66,"none"
"KCALOSAN958","2024-07-11T05:30",62.4,62.2,1.8,0,2.2,0,267,0,61.2,96,29.67,"none"
"KCALOSAN958","2024-07-11T05:45",62.4,62.2,2,0,2.2,0,237,0,61.3,96,29.66,"none"
"KCALOSAN958","2024-07-11T06:00",62.4,62.2,0.9,0,1.1,0,299,0,61.3,96,29.67,"none"
"KCALOSAN958","2024-07-11T06:15",62.6,62.4,1.3,0,2.2,0,4,0,61.4,96,29.68,"none"
"KCALOSAN958","2024-07-11T06:30",62.8,62.4,0,0,0,0,314,0,61.5,96,29.68,"none"
"KCALOSAN958","2024-07-11T06:45",63.1,62.8,2.7,0,3.4,0,266,0,61.8,96,29.69,"none"
"KCALOSAN958","2024-07-11T07:00",63.7,63.1,2.2,0,3.4,1.1,269,0,62.1,96,29.7,"none"
"KCALOSAN958","2024-07-11T07:15",64,63.7,2.5,0.2,3.4,2.2,266,0,62.5,95,29.71,"none"
"KCALOSAN958","2024-07-11T07:30",64.6,64,2.2,0,3.4,1.1,266,0,62.7,95,29.72,"none"
"KCALOSAN958","2024-07-11T07:45",64.9,64.4,2.7,0,3.4,0,263,0,62.9,94,29.72,"none"
"KCALOSAN958","2024-07-11T08:00",65.8,64.9,2.5,0,3.4,0,264,0,63,92.8,29.73,"none"
"KCALOSAN958","2024-07-11T08:15",65.8,65.7,2.2,0,3.4,1.1,263,0,63.3,91.8,29.73,"none"
"KCALOSAN958","2024-07-11T08:30",67.1,65.7,1.6,0,2.2,0,285,0,63.2,90.8,29.74,"none"
"KCALOSAN958","2024-07-11T08:45",68.2,66.9,1.6,0,2.2,0,17,0,63.7,87.8,29.74,"none"
"KCALOSAN958","2024-07-11T09:00",70.5,68.4,1.8,0,2.2,0,302,0,64.6,83.5,29.74,"none"
"KCALOSAN958","2024-07-11T09:15",72.5,70.3,2.5,0,3.4,1.1,326,0,65.1,81.2,29.74,"none"
"KCALOSAN958","2024-07-11T09:30",72.9,71.8,2.5,0,3.4,0,253,0,65.6,79.1,29.74,"none"
"KCALOSAN958","2024-07-11T09:45",76.3,72.7,2.9,0.2,4.5,1.1,238,0,66.3,74.3,29.74,"none"
"KCALOSAN958","2024-07-11T10:00",76.3,74.7,5.4,0,6.9,1.1,237,0,66.8,74.7,29.75,"none"
"KCALOSAN958","2024-07-11T10:15",75.9,73.9,4.5,0,6.9,1.1,240,0,66.4,74.3,29.74,"none"
"KCALOSAN958","2024-07-11T10:30",75.9,71.8,4.3,0.4,5.8,3.4,246,0,66.4,75.4,29.74,"none"
"KCALOSAN958","2024-07-11T10:45",72,70.7,5.6,1.1,6.9,4.5,234,0,66,82.8,29.75,"none"
"KCALOSAN958","2024-07-11T11:00",72.7,70.7,5.1,0.7,6.9,3.4,252,0,65.8,80.9,29.74,"none"
"KCALOSAN958","2024-07-11T11:15",72.9,71.4,6.9,1.3,8.1,3.4,230,0,66.1,80.6,29.74,"none"
"KCALOSAN958","2024-07-11T11:30",73,72.1,5.8,0.7,6.9,3.4,229,0,66.3,80,29.74,"none"
"KCALOSAN958","2024-07-11T11:45",73.2,72.7,4.5,0.9,6.9,3.4,16,0,66.5,79.8,29.74,"none"
"KCALOSAN958","2024-07-11T12:00",74.8,73.2,4.3,0.9,5.8,3.4,249,0,66.8,77.1,29.74,"none"
"KCALOSAN958","2024-07-11T12:15",74.3,73.9,4,0.2,5.8,3.4,264,0,66.9,77.8,29.74,"none"
"KCALOSAN958","2024-07-11T12:30",74.5,74.1,4.7,0.9,5.8,3.4,234,0,66.8,77.6,29.74,"none"
"KCALOSAN958","2024-07-11T12:45",75.9,74.7,6,1.1,9.2,3.4,229,0,67.2,76.2,29.74,"none"
"KCALOSAN958","2024-07-11T13:00",77,74.5,4.7,0.9,6.9,3.4,234,0,66.9,73.9,29.73,"none"
"KCALOSAN958","2024-07-11T13:15",76.5,74.5,5.4,1.3,6.9,4.5,236,0,67.1,75.6,29.72,"none"
"KCALOSAN958","2024-07-11T13:30",75.9,75.2,5.1,1.8,8.1,4.5,240,0,67.3,75.6,29.72,"none"
"KCALOSAN958","2024-07-11T13:45",75.7,74.3,6,1.3,8.1,4.5,234,0,67.2,76.4,29.72,"none"
"KCALOSAN958","2024-07-11T14:00",76.1,75.2,5.4,0,6.9,3.4,238,0,67.4,75.3,29.71,"none"
"KCALOSAN958","2024-07-11T14:15",76.1,75,5.4,0.2,8.1,4.5,239,0,67.3,75.6,29.69,"none"
"KCALOSAN958","2024-07-11T14:30",78.3,75.4,5.4,0.4,6.9,2.2,271,0,67.5,73.8,29.68,"none"
"KCALOSAN958","2024-07-11T14:45",76.6,74.1,6,0,8.1,3.4,235,0,67.4,74.6,29.68,"none"
"KCALOSAN958","2024-07-11T15:00",75.6,73.9,5.6,1.3,6.9,3.4,243,0,67.1,76.8,29.68,"none"
"KCALOSAN958","2024-07-11T15:15",75.7,73.6,6.9,2.2,9.2,3.4,240,0,67.2,76.6,29.67,"none"
"KCALOSAN958","2024-07-11T15:30",74.8,73.6,6.3,1.6,9.2,4.5,247,0,67,77.3,29.66,"none"
"KCALOSAN958","2024-07-11T15:45",75,74.1,6.7,1.8,9.2,4.5,223,0,67.2,77.6,29.66,"none"
"KCALOSAN958","2024-07-11T16:00",74.7,73.2,5.8,1.6,8.1,4.5,234,0,67.1,79.2,29.66,"none"
"KCALOSAN958","2024-07-11T16:15",74.5,73.4,6.9,1.8,11.4,5.8,238,0,67.3,78.9,29.66,"none"
"KCALOSAN958","2024-07-11T16:30",73.4,72.9,6.5,2.2,8.1,5.8,247,0,66.9,80.8,29.66,"none"
"KCALOSAN958","2024-07-11T16:45",73,71.6,8.1,2.9,11.4,6.9,235,0,66.5,82.5,29.66,"none"
"KCALOSAN958","2024-07-11T17:00",71.6,70.3,7.4,2.7,11.4,5.8,236,0,66,84.3,29.66,"none"
"KCALOSAN958","2024-07-11T17:15",71.6,70.3,6.5,1.3,10.3,4.5,241,0,65.9,83.6,29.65,"none"
"KCALOSAN958","2024-07-11T17:30",71.6,70.5,6,1.8,10.3,4.5,232,0,65.9,82.7,29.64,"none"
"KCALOSAN958","2024-07-11T17:45",70.9,69.8,6.5,1.1,6.9,3.4,233,0,65.7,84.2,29.64,"none"
"KCALOSAN958","2024-07-11T18:00",70,68.9,5.1,1.3,6.9,4.5,227,0,65.4,85.9,29.65,"none"
"KCALOSAN958","2024-07-11T18:15",68.9,68,6.5,1.8,8.1,4.5,228,0,64.9,88.7,29.65,"none"
