"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-26T00:00",53.4,53.2,0,0,1.1,0,337,0,52.8,98,29.99,"none"
"KCALOSAN958","2023-12-26T00:15",53.2,52.2,0.2,0,1.1,0,346,0,51.7,98,29.98,"none"
"KCALOSAN958","2023-12-26T00:30",53.1,52.3,1.1,0,1.1,0,344,0,52,98,29.99,"none"
"KCALOSAN958","2023-12-26T00:45",52.3,52.2,0.9,0,1.1,0,346,0,51.6,98,29.99,"none"
"KCALOSAN958","2023-12-26T01:00",52.2,52,0.2,0,1.1,0,345,0,51.5,98,29.98,"none"
"KCALOSAN958","2023-12-26T01:15",52.7,52,0.9,0,2.2,0,353,0,51.6,98,29.98,"none"
"KCALOSAN958","2023-12-26T01:30",52.7,51.8,0.7,0,1.1,0,341,0,51.5,98,29.98,"none"
"KCALOSAN958","2023-12-26T01:45",52.3,51.8,0.4,0,1.1,0,6,0,51.3,98,29.98,"none"
"KCALOSAN958","2023-12-26T02:00",52.3,52,0.2,0,1.1,0,8,0,51.5,98,29.98,"none"
"KCALOSAN958","2023-12-26T02:15",52,51.6,0,0,0,0,347,0,51.2,98,29.98,"none"
"KCALOSAN958","2023-12-26T02:30",52.2,51.6,0.7,0,1.1,0,328,0,51.3,98,29.99,"none"
"KCALOSAN958","2023-12-26T02:45",51.6,50.9,0,0,0,0,336,0,50.5,98,29.99,"none"
"KCALOSAN958","2023-12-26T03:00",51.1,50.7,0.2,0,1.1,0,340,0,50.2,98,29.98,"none"
"KCALOSAN958","2023-12-26T03:15",51.3,50.9,1.1,0,1.1,0,346,0,50.5,98,29.98,"none"
"KCALOSAN958","2023-12-26T03:30",51.4,50.9,0.2,0,1.1,0,339,0,50.5,98.1,29.98,"none"
"KCALOSAN958","2023-12-26T03:45",50.9,50.5,0,0,0,0,348,0,50.1,98.2,29.97,"none"
"KCALOSAN958","2023-12-26T04:00",51.1,50.7,0,0,0,0,332,0,50.5,99,29.97,"none"
"KCALOSAN958","2023-12-26T04:15",50.7,50,0,0,0,0,334,0,49.6,99,29.97,"none"
"KCALOSAN958","2023-12-26T04:30",50.4,49.6,0,0,0,0,333,0,49.4,99,29.97,"none"
"KCALOSAN958","2023-12-26T04:45",49.8,49.5,0,0,0,0,340,0,49.2,99,29.96,"none"
"KCALOSAN958","2023-12-26T05:00",50.4,49.8,0,0,0,0,1,0,49.5,99,29.96,"none"
"KCALOSAN958","2023-12-26T05:15",50.7,50.4,1.1,0,2.2,0,3,0,50.2,99,29.96,"none"
"KCALOSAN958","2023-12-26T05:30",50.5,49.8,0.9,0,1.1,0,0,0,49.6,99,29.97,"none"
"KCALOSAN958","2023-12-26T05:45",49.8,49.5,0,0,0,0,341,0,49.2,99,29.97,"none"
"KCALOSAN958","2023-12-26T06:00",49.3,48.7,0,0,0,0,333,0,48.5,99,29.97,"none"
"KCALOSAN958","2023-12-26T06:15",48.9,48,0,0,0,0,336,0,47.8,99,29.98,"none"
"KCALOSAN958","2023-12-26T06:30",48.9,48.2,0,0,0,0,343,0,48,99,29.98,"none"
"KCALOSAN958","2023-12-26T06:45",48.6,48,0,0,0,0,343,0,47.7,99,29.98,"none"
"KCALOSAN958","2023-12-26T07:00",48.7,48.2,1.1,0,1.1,0,340,0,47.9,99,29.98,"none"
"KCALOSAN958","2023-12-26T07:15",48.7,47.8,0,0,0,0,341,0,47.8,99,29.99,"none"
"KCALOSAN958","2023-12-26T07:30",49.3,48.7,0,0,0,0,344,0,48.6,99,29.99,"none"
"KCALOSAN958","2023-12-26T07:45",50.9,49.5,0.4,0,1.1,0,347,0,49.2,99,29.98,"none"
"KCALOSAN958","2023-12-26T08:00",52.2,50.9,1.1,0,1.1,0,341,0,50.9,99,29.99,"none"
"KCALOSAN958","2023-12-26T08:15",52.7,52.2,0.4,0,1.1,0,333,0,52.2,99,29.99,"none"
