"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-18T00:00",60.8,60.4,0,0,0,0,327,0,56.9,88,29.72,"none"
"KCALOSAN958","2024-09-18T00:15",60.4,59.7,0,0,0,0,327,0,56.7,88.7,29.72,"none"
"KCALOSAN958","2024-09-18T00:30",59.7,59.4,0,0,0,0,327,0,56.6,89.8,29.72,"none"
"KCALOSAN958","2024-09-18T00:45",59.5,58.8,0,0,0,0,335,0,56.4,90,29.71,"none"
"KCALOSAN958","2024-09-18T01:00",59.2,58.8,0,0,0,0,339,0,56.4,91,29.71,"none"
"KCALOSAN958","2024-09-18T01:15",59.2,59,0,0,0,0,341,0,56.3,90,29.71,"none"
"KCALOSAN958","2024-09-18T01:30",59.2,58.8,0,0,0,0,342,0,55.9,90,29.71,"none"
"KCALOSAN958","2024-09-18T01:45",59,58.8,0,0,0,0,342,0,55.9,90,29.71,"none"
"KCALOSAN958","2024-09-18T02:00",59,58.6,0,0,0,0,343,0,55.9,90,29.71,"none"
"KCALOSAN958","2024-09-18T02:15",59,58.6,0,0,0,0,2,0,56.1,90.8,29.7,"none"
"KCALOSAN958","2024-09-18T02:30",58.8,58.5,0,0,0,0,345,0,55.9,91,29.7,"none"
"KCALOSAN958","2024-09-18T02:45",58.6,58.3,0,0,0,0,335,0,55.8,91,29.7,"none"
"KCALOSAN958","2024-09-18T03:00",58.3,57.7,0,0,0,0,336,0,55.5,91,29.7,"none"
"KCALOSAN958","2024-09-18T03:15",57.9,57.7,0,0,0,0,336,0,55.7,92,29.7,"none"
"KCALOSAN958","2024-09-18T03:30",57.9,57.7,0,0,0,0,343,0,55.6,92,29.7,"none"
"KCALOSAN958","2024-09-18T03:45",58.3,57.9,0,0,0,0,343,0,56,92,29.69,"none"
"KCALOSAN958","2024-09-18T04:00",58.5,58.1,0,0,0,0,341,0,56.1,92,29.69,"none"
"KCALOSAN958","2024-09-18T04:15",58.3,57.9,0,0,0,0,342,0,55.9,92,29.7,"none"
"KCALOSAN958","2024-09-18T04:30",57.7,57.2,0,0,0,0,342,0,55.2,92.4,29.69,"none"
"KCALOSAN958","2024-09-18T04:45",57.2,56.8,0,0,0,0,342,0,54.9,93,29.69,"none"
"KCALOSAN958","2024-09-18T05:00",57,56.8,0,0,0,0,341,0,55,93.3,29.69,"none"
"KCALOSAN958","2024-09-18T05:15",57,56.5,0,0,0,0,341,0,54.9,94,29.69,"none"
"KCALOSAN958","2024-09-18T05:30",56.7,56.3,0,0,0,0,344,0,54.7,94,29.68,"none"
"KCALOSAN958","2024-09-18T05:45",56.7,56.1,0,0,0,0,344,0,54.5,94,29.69,"none"
"KCALOSAN958","2024-09-18T06:00",56.7,55.8,0,0,0,0,344,0,54.2,94.4,29.69,"none"
"KCALOSAN958","2024-09-18T06:15",56.7,56.1,0,0,0,0,345,0,54.8,95,29.69,"none"
"KCALOSAN958","2024-09-18T06:30",57,56.7,0,0,0,0,342,0,55.3,94.2,29.69,"none"
"KCALOSAN958","2024-09-18T06:45",57,56.8,0,0,0,0,345,0,55,94,29.69,"none"
"KCALOSAN958","2024-09-18T07:00",57.4,56.8,0,0,0,0,23,0,55.1,93.3,29.69,"none"
"KCALOSAN958","2024-09-18T07:15",58.1,57.4,0,0,0,0,1,0,55.4,93,29.69,"none"
"KCALOSAN958","2024-09-18T07:30",59.5,58.1,0,0,0,0,2,0,56.3,91.7,29.7,"none"
"KCALOSAN958","2024-09-18T07:45",60.8,59.5,0,0,0,0,1,0,57.2,89.2,29.7,"none"
"KCALOSAN958","2024-09-18T08:00",62.1,60.8,0,0,0,0,12,0,57.7,87.4,29.71,"none"
"KCALOSAN958","2024-09-18T08:15",63.3,62.1,0,0,0,0,223,0,57.8,82.8,29.71,"none"
"KCALOSAN958","2024-09-18T08:30",65.3,63.3,1.8,0,2.2,0,9,0,57.7,80.3,29.71,"none"
"KCALOSAN958","2024-09-18T08:45",67.8,65.5,1.6,0,2.2,0,12,0,58.8,75.2,29.71,"none"
"KCALOSAN958","2024-09-18T09:00",69.1,67.8,1.8,0,2.2,0,12,0,59.8,73,29.71,"none"
"KCALOSAN958","2024-09-18T09:15",69.3,68.7,1.6,0,2.2,0,19,0,59.8,72.4,29.72,"none"
"KCALOSAN958","2024-09-18T09:30",70.7,69.4,1.8,0,3.4,0,0,0,60,70.7,29.72,"none"
"KCALOSAN958","2024-09-18T09:45",72.3,70.2,1.8,0,2.2,0,2,0,60.1,67.8,29.71,"none"
"KCALOSAN958","2024-09-18T10:00",72.3,70.9,0.9,0,1.1,0,258,0,60.3,66.1,29.72,"none"
"KCALOSAN958","2024-09-18T10:15",72.9,72,0.4,0,1.1,0,254,0,60.1,64.7,29.72,"none"
"KCALOSAN958","2024-09-18T10:30",73.8,71.8,2.7,0,3.4,1.1,241,0,59.5,63.2,29.72,"none"
"KCALOSAN958","2024-09-18T10:45",73.9,71.8,3.8,0,4.5,1.1,220,0,60.7,65.3,29.71,"none"
"KCALOSAN958","2024-09-18T11:00",72.5,71.1,4.9,0,5.8,2.2,247,0,60.5,67.1,29.71,"none"
"KCALOSAN958","2024-09-18T11:15",72.3,70.7,4.5,0.9,6.9,3.4,247,0,60.8,69.3,29.71,"none"
"KCALOSAN958","2024-09-18T11:30",71.4,70.5,5.8,1.3,8.1,4.5,240,0,60.6,70.2,29.71,"none"
"KCALOSAN958","2024-09-18T11:45",71.2,70.5,5.6,1.6,8.1,4.5,224,0,60.8,70.9,29.71,"none"
"KCALOSAN958","2024-09-18T12:00",71.4,70.7,5.4,1.8,8.1,4.5,234,0,61,70.3,29.71,"none"
"KCALOSAN958","2024-09-18T12:15",72,70.9,5.4,2.2,6.9,5.8,233,0,61,69,29.7,"none"
"KCALOSAN958","2024-09-18T12:30",71.4,70.7,5.8,1.3,9.2,4.5,247,0,61.1,70.7,29.71,"none"
"KCALOSAN958","2024-09-18T12:45",71.4,70.2,8.1,1.3,10.3,5.8,238,0,61.1,71,29.7,"none"
"KCALOSAN958","2024-09-18T13:00",71.2,70.2,6,2.5,9.2,5.8,240,0,61.4,72.2,29.7,"none"
"KCALOSAN958","2024-09-18T13:15",71.1,70.5,6.7,2.2,10.3,4.5,226,0,61.4,72.3,29.69,"none"
"KCALOSAN958","2024-09-18T13:30",71.2,70.3,7.4,2,10.3,5.8,231,0,61.3,72.2,29.69,"none"
"KCALOSAN958","2024-09-18T13:45",71.4,70.5,6.5,2,9.2,5.8,229,0,61.5,71.5,29.69,"none"
"KCALOSAN958","2024-09-18T14:00",71.4,70.5,7.6,2,10.3,4.5,244,0,61.3,71.7,29.68,"none"
"KCALOSAN958","2024-09-18T14:15",71.4,70.5,7.2,1.8,9.2,4.5,255,0,61.2,71.2,29.68,"none"
"KCALOSAN958","2024-09-18T14:30",71.4,70.2,5.8,2,9.2,4.5,245,0,61.2,71.2,29.68,"none"
"KCALOSAN958","2024-09-18T14:45",70.9,70,7.4,2.7,10.3,5.8,244,0,61.4,72.4,29.67,"none"
"KCALOSAN958","2024-09-18T15:00",70.9,70.2,6.9,1.8,9.2,6.9,228,0,61.4,73.1,29.67,"none"
"KCALOSAN958","2024-09-18T15:15",70.3,69.8,6.9,2.2,9.2,5.8,228,0,61.1,73.3,29.67,"none"
"KCALOSAN958","2024-09-18T15:30",70.3,69.8,5.8,2,9.2,5.8,244,0,61.3,73.6,29.66,"none"
"KCALOSAN958","2024-09-18T15:45",70.9,70.2,5.6,1.6,9.2,4.5,232,0,61.2,72.5,29.66,"none"
"KCALOSAN958","2024-09-18T16:00",70.7,69.8,5.8,1.6,8.1,5.8,240,0,61.2,72.8,29.66,"none"
"KCALOSAN958","2024-09-18T16:15",70.3,69.3,6.9,0.9,9.2,4.5,218,0,61,73.2,29.66,"none"
"KCALOSAN958","2024-09-18T16:30",70,68.9,6.5,1.6,10.3,4.5,259,0,60.9,73.6,29.65,"none"
"KCALOSAN958","2024-09-18T16:45",69.3,68.9,6,1.3,8.1,4.5,239,0,60.7,75,29.65,"none"
"KCALOSAN958","2024-09-18T17:00",69.1,68.7,6.9,1.3,9.2,4.5,241,0,60.6,75.1,29.65,"none"
"KCALOSAN958","2024-09-18T17:15",69.1,68.4,5.4,1.3,8.1,3.4,251,0,60.5,74.9,29.65,"none"
"KCALOSAN958","2024-09-18T17:30",68.9,68,4.9,1.3,8.1,4.5,233,0,60.4,76.2,29.65,"none"
"KCALOSAN958","2024-09-18T17:45",68.5,67.5,4.3,1.1,5.8,4.5,252,0,60.3,76.2,29.65,"none"
"KCALOSAN958","2024-09-18T18:00",67.8,67.3,7.4,0.9,9.2,3.4,245,0,60.2,77.1,29.65,"none"
"KCALOSAN958","2024-09-18T18:15",67.3,66.2,5.4,1.1,6.9,2.2,237,0,59.9,78.4,29.65,"none"
"KCALOSAN958","2024-09-18T18:30",66.2,65.1,5.8,0.9,6.9,3.4,237,0,59.3,80.6,29.65,"none"
"KCALOSAN958","2024-09-18T18:45",65.1,64.6,4,0.9,5.8,2.2,240,0,59.5,82,29.65,"none"
"KCALOSAN958","2024-09-18T19:00",64.6,64.4,2.7,0,5.8,2.2,267,0,59.4,83.1,29.66,"none"
"KCALOSAN958","2024-09-18T19:15",64.4,64,2.9,0,3.4,2.2,253,0,59.2,84,29.66,"none"
"KCALOSAN958","2024-09-18T19:30",64,64,2.7,0,3.4,1.1,237,0,59.3,84.4,29.66,"none"
"KCALOSAN958","2024-09-18T19:45",64,63.7,2.2,0,3.4,1.1,251,0,59.3,85,29.66,"none"
"KCALOSAN958","2024-09-18T20:00",63.7,63.5,1.8,0,3.4,0,238,0,59.2,86,29.66,"none"
"KCALOSAN958","2024-09-18T20:15",63.5,63.5,2,0,2.2,0,226,0,59.2,86,29.66,"none"
"KCALOSAN958","2024-09-18T20:30",63.5,63.3,1.3,0,2.2,0,253,0,59.1,86,29.67,"none"
"KCALOSAN958","2024-09-18T20:45",63.3,63.1,0,0,0,0,300,0,59,86.1,29.67,"none"
"KCALOSAN958","2024-09-18T21:00",63.3,63.1,0,0,0,0,308,0,59.3,87,29.67,"none"
"KCALOSAN958","2024-09-18T21:15",63.3,62.8,0,0,0,0,319,0,59,87,29.68,"none"
"KCALOSAN958","2024-09-18T21:30",63,62.6,0,0,0,0,313,0,58.9,87,29.68,"none"
"KCALOSAN958","2024-09-18T21:45",62.8,62.2,0,0,0,0,327,0,58.8,88,29.68,"none"
"KCALOSAN958","2024-09-18T22:00",62.4,61.9,0,0,0,0,316,0,58.8,88.6,29.68,"none"
"KCALOSAN958","2024-09-18T22:15",61.9,61.3,0,0,0,0,325,0,58.4,89,29.68,"none"
"KCALOSAN958","2024-09-18T22:30",61.9,61.7,0,0,0,0,335,0,58.8,90,29.68,"none"
"KCALOSAN958","2024-09-18T22:45",62.2,61.7,0,0,0,0,331,0,59.4,91,29.68,"none"
"KCALOSAN958","2024-09-18T23:00",62.2,62.1,0,0,0,0,339,0,59.7,92,29.68,"none"
"KCALOSAN958","2024-09-18T23:15",62.4,62.1,0,0,0,0,338,0,59.9,92,29.68,"none"
"KCALOSAN958","2024-09-18T23:30",63.1,62.4,0,0,0,0,291,0,60.1,92,29.69,"none"
"KCALOSAN958","2024-09-18T23:45",63.5,63.1,0,0,0,0,309,0,60.8,91,29.69,"none"
"KCALOSAN958","2024-09-19T00:00",63.7,63.5,0,0,0,0,327,0,61,91,29.7,"none"
"KCALOSAN958","2024-09-19T00:15",63.7,63.5,0,0,0,0,327,0,61,91,29.7,"none"
"KCALOSAN958","2024-09-19T00:30",63.7,63.5,0,0,0,0,327,0,61,91,29.7,"none"
"KCALOSAN958","2024-09-19T00:45",63.7,63.5,0,0,0,0,327,0,61,91,29.7,"none"
