"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-30T00:00",58.8,58.6,1.8,0,2.2,1.1,259,0,54.5,86,29.73,"none"
"KCALOSAN958","2021-05-30T00:15",58.6,58.5,2,0,2.2,0,257,0,54.5,86.1,29.73,"none"
"KCALOSAN958","2021-05-30T00:30",58.6,58.6,1.8,0,2.2,1.1,276,0,54.5,86,29.73,"none"
"KCALOSAN958","2021-05-30T00:45",58.8,58.6,1.8,0,3.4,1.1,265,0,54.5,86,29.73,"none"
"KCALOSAN958","2021-05-30T01:00",58.8,58.6,1.8,0,3.4,0,273,0,54.7,86.5,29.72,"none"
"KCALOSAN958","2021-05-30T01:15",58.8,58.6,1.3,0,2.2,0,282,0,55,87,29.72,"none"
"KCALOSAN958","2021-05-30T01:30",58.8,58.6,1.1,0,1.1,0,265,0,54.9,87,29.72,"none"
"KCALOSAN958","2021-05-30T01:45",58.8,58.6,0.9,0,2.2,0,263,0,54.5,86,29.72,"none"
"KCALOSAN958","2021-05-30T02:00",58.8,58.6,0.9,0,1.1,0,264,0,54.5,86,29.71,"none"
"KCALOSAN958","2021-05-30T02:15",58.8,58.6,0.7,0,1.1,0,264,0,54.5,86,29.71,"none"
"KCALOSAN958","2021-05-30T02:30",58.8,58.8,0.7,0,1.1,0,264,0,54.7,86,29.71,"none"
"KCALOSAN958","2021-05-30T02:45",58.8,58.8,0.2,0,1.1,0,264,0,54.7,86,29.71,"none"
"KCALOSAN958","2021-05-30T03:00",59,58.8,0.2,0,1.1,0,264,0,54.7,86,29.71,"none"
"KCALOSAN958","2021-05-30T03:15",59.2,59,0.9,0,1.1,0,264,0,54.9,86,29.7,"none"
"KCALOSAN958","2021-05-30T03:30",59.2,59,0,0,0,0,264,0,54.7,85,29.7,"none"
"KCALOSAN958","2021-05-30T03:45",59.4,59,1.1,0,1.1,0,263,0,54.5,85,29.71,"none"
"KCALOSAN958","2021-05-30T04:00",59.4,59.4,0.9,0,1.1,0,264,0,54.9,85,29.7,"none"
"KCALOSAN958","2021-05-30T04:15",59.5,59.4,0.9,0,1.1,0,264,0,54.7,84,29.7,"none"
"KCALOSAN958","2021-05-30T04:30",59.7,59.5,0,0,1.1,0,264,0,54.7,84,29.7,"none"
"KCALOSAN958","2021-05-30T04:45",59.7,59.5,0.7,0,2.2,0,264,0,54.8,84,29.7,"none"
"KCALOSAN958","2021-05-30T05:00",59.7,59.7,0,0,0,0,264,0,54.9,84,29.7,"none"
"KCALOSAN958","2021-05-30T05:15",59.9,59.7,0,0,0,0,264,0,54.9,84,29.7,"none"
"KCALOSAN958","2021-05-30T05:30",59.9,59.9,0.9,0,1.1,0,264,0,55,84,29.7,"none"
"KCALOSAN958","2021-05-30T05:45",60.1,59.9,1.1,0,1.1,0,263,0,55,84,29.7,"none"
"KCALOSAN958","2021-05-30T06:00",60.1,60.1,1.1,0,1.1,0,262,0,55.2,84,29.7,"none"
"KCALOSAN958","2021-05-30T06:15",60.3,60.1,0.9,0,1.1,0,262,0,54.9,83,29.71,"none"
"KCALOSAN958","2021-05-30T06:30",60.4,60.3,1.6,0,2.2,0,258,0,55,83,29.71,"none"
"KCALOSAN958","2021-05-30T06:45",60.4,60.4,1.3,0,2.2,1.1,260,0,55.2,83,29.71,"none"
"KCALOSAN958","2021-05-30T07:00",60.8,60.4,1.1,0,1.1,0,249,0,55,82,29.71,"none"
"KCALOSAN958","2021-05-30T07:15",60.8,60.6,1.8,0,2.2,1.1,244,0,55,82,29.71,"none"
"KCALOSAN958","2021-05-30T07:30",61,60.8,1.8,0,2.2,1.1,249,0,55,81,29.71,"none"
