"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-15T00:00",58.3,58.1,1.1,0,1.1,0,321,0,39,48.8,29.6,"none"
"KCALOSAN958","2024-03-15T00:15",58.5,57.9,2.2,0,2.2,1.1,300,0,38.7,48.4,29.6,"none"
"KCALOSAN958","2024-03-15T00:30",58.1,56.8,3.4,0,4.5,0,5,0,38.7,48.9,29.6,"none"
"KCALOSAN958","2024-03-15T00:45",58.6,56.8,2.2,0,4.5,1.1,255,0,37.6,47.2,29.61,"none"
"KCALOSAN958","2024-03-15T01:00",59,57.6,3.6,0.4,4.5,2.2,215,0,35.3,41,29.61,"none"
"KCALOSAN958","2024-03-15T01:15",59,57.9,2.7,0,3.4,1.1,213,0,35.5,41.8,29.61,"none"
"KCALOSAN958","2024-03-15T01:30",57.9,57.2,2.7,0,3.4,1.1,249,0,35.8,43.6,29.61,"none"
"KCALOSAN958","2024-03-15T01:45",57.2,56.5,1.1,0,2.2,0,4,0,36.1,45.3,29.61,"none"
"KCALOSAN958","2024-03-15T02:00",56.7,54.9,0.9,0,1.1,0,302,0,36.4,48.2,29.61,"none"
"KCALOSAN958","2024-03-15T02:15",55,54.7,0.9,0,1.1,0,274,0,36.8,50.3,29.61,"none"
"KCALOSAN958","2024-03-15T02:30",54.7,54.3,1.1,0,1.1,0,308,0,37.5,52.8,29.61,"none"
"KCALOSAN958","2024-03-15T02:45",56.1,54.3,1.8,0,2.2,0,269,0,37.6,50.7,29.61,"none"
"KCALOSAN958","2024-03-15T03:00",56.5,55.8,1.8,0,2.2,0,266,0,38,50.3,29.6,"none"
"KCALOSAN958","2024-03-15T03:15",56.3,55.6,2,0,2.2,0,291,0,38.6,52.1,29.59,"none"
"KCALOSAN958","2024-03-15T03:30",56.3,54.3,1.1,0,1.1,1.1,3,0,39.2,55,29.59,"none"
"KCALOSAN958","2024-03-15T03:45",54.5,53.2,0.9,0,1.1,1.1,339,0,39.7,57.3,29.58,"none"
"KCALOSAN958","2024-03-15T04:00",53.8,53.2,1.1,0,1.1,0,1,0,39.7,59,29.58,"none"
"KCALOSAN958","2024-03-15T04:15",54.3,53.4,1.1,0,1.1,1.1,306,0,39.9,59.1,29.58,"none"
"KCALOSAN958","2024-03-15T04:30",54.3,53.8,2,0,3.4,0,3,0,40.5,60.4,29.58,"none"
"KCALOSAN958","2024-03-15T04:45",54.3,54,1.3,0,2.2,1.1,298,0,41.2,61.3,29.58,"none"
"KCALOSAN958","2024-03-15T05:00",54.7,53.6,1.3,0,2.2,0,302,0,41.9,64.1,29.57,"none"
"KCALOSAN958","2024-03-15T05:15",55.6,54,2,0,3.4,1.1,300,0,44.9,69,29.58,"none"
"KCALOSAN958","2024-03-15T05:30",54.7,53.4,2.2,0,2.2,0,273,0,44.2,70.5,29.58,"none"
"KCALOSAN958","2024-03-15T05:45",56.1,54.7,2.9,0.2,4.5,1.1,245,0,47.4,75.6,29.58,"none"
"KCALOSAN958","2024-03-15T06:00",56.1,55.4,1.8,0,2.2,1.1,289,0,47.9,75.1,29.58,"none"
"KCALOSAN958","2024-03-15T06:15",55.6,55.4,2.2,0,3.4,1.1,265,0,46.6,72,29.58,"none"
"KCALOSAN958","2024-03-15T06:30",55.4,54.9,2.5,0,3.4,1.1,257,0,46.4,72.3,29.58,"none"
"KCALOSAN958","2024-03-15T06:45",55,54.3,2.7,0,3.4,1.1,245,0,46.3,73.9,29.58,"none"
"KCALOSAN958","2024-03-15T07:00",55.2,54.3,2.5,0,3.4,1.1,269,0,46.3,74.2,29.59,"none"
"KCALOSAN958","2024-03-15T07:15",55.9,55.4,2.2,0,3.4,1.1,268,0,46.7,71.9,29.6,"none"
"KCALOSAN958","2024-03-15T07:30",56.3,55.8,3.4,0.7,4.5,2.2,250,0,46.4,70,29.59,"none"
"KCALOSAN958","2024-03-15T07:45",56.7,56.3,3.8,0.2,4.5,1.1,265,0,46.4,68.9,29.61,"none"
"KCALOSAN958","2024-03-15T08:00",58.1,56.7,2.7,0,3.4,1.1,256,0,45.7,64.8,29.61,"none"
"KCALOSAN958","2024-03-15T08:15",58.1,57.9,1.1,0,1.1,0,335,0,47.4,67.9,29.62,"none"
"KCALOSAN958","2024-03-15T08:30",58.6,58.1,0.9,0,1.1,0,314,0,48,69.1,29.62,"none"
"KCALOSAN958","2024-03-15T08:45",59.7,58.6,2.2,0,3.4,0,16,0,47.8,65.4,29.62,"none"
"KCALOSAN958","2024-03-15T09:00",61.7,59.9,2.9,0.2,4.5,1.1,14,0,47.4,59.9,29.63,"none"
"KCALOSAN958","2024-03-15T09:15",62.1,61.5,4,0.2,4.5,2.2,17,0,47.5,59.1,29.63,"none"
"KCALOSAN958","2024-03-15T09:30",62.2,61.5,3.8,0,4.5,1.1,5,0,48.2,60.8,29.64,"none"
"KCALOSAN958","2024-03-15T09:45",64.8,62.1,2.5,0,4.5,1.1,2,0,47.8,55.3,29.64,"none"
"KCALOSAN958","2024-03-15T10:00",66.7,64.8,2.2,0,2.2,1.1,300,0,46.8,49.1,29.64,"none"
"KCALOSAN958","2024-03-15T10:15",68,66.7,3.1,0.2,5.8,2.2,245,0,45.6,44.6,29.64,"none"
"KCALOSAN958","2024-03-15T10:30",69.6,68,3.1,0,4.5,1.1,239,0,45,41.5,29.64,"none"
"KCALOSAN958","2024-03-15T10:45",69.4,66.9,2.9,0.2,3.4,1.1,233,0,43.2,40.4,29.65,"none"
"KCALOSAN958","2024-03-15T11:00",70.7,67.1,2.7,0.2,3.4,1.1,258,0,41.9,37.2,29.64,"none"
"KCALOSAN958","2024-03-15T11:15",71.4,70.3,4.3,0,4.5,1.1,272,0,42.2,35.8,29.64,"none"
"KCALOSAN958","2024-03-15T11:30",71.1,70.2,3.6,0,5.8,1.1,211,0,46,41.6,29.64,"none"
"KCALOSAN958","2024-03-15T11:45",71.2,70.3,4.3,0.4,5.8,2.2,191,0,47.7,43.2,29.64,"none"
"KCALOSAN958","2024-03-15T12:00",73.4,70,4.3,0.2,5.8,2.2,79,0,46.2,40.1,29.64,"none"
"KCALOSAN958","2024-03-15T12:15",74.7,73.6,4,0,5.8,2.2,35,0,45.9,36.6,29.64,"none"
"KCALOSAN958","2024-03-15T12:30",74.7,73.8,4.5,0.2,6.9,2.2,246,0,47.3,38,29.64,"none"
"KCALOSAN958","2024-03-15T12:45",75.2,74.3,4.7,0.2,5.8,2.2,257,0,46.7,37.2,29.64,"none"
"KCALOSAN958","2024-03-15T13:00",75,70.2,6.3,0.9,10.3,3.4,218,0,49.7,42.7,29.64,"none"
"KCALOSAN958","2024-03-15T13:15",71.1,68.4,4.9,0,6.9,2.2,203,0,50,47.8,29.65,"none"
"KCALOSAN958","2024-03-15T13:30",70.2,68.4,4.9,0.7,8.1,2.2,178,0,49.9,49.2,29.65,"none"
"KCALOSAN958","2024-03-15T13:45",68.4,67.1,5.4,0.4,8.1,2.2,202,0,51.7,56.3,29.65,"none"
"KCALOSAN958","2024-03-15T14:00",67.1,65.5,4,0,5.8,1.1,225,0,51.8,58.7,29.65,"none"
"KCALOSAN958","2024-03-15T14:15",65.5,63.5,5.4,1.1,6.9,3.4,241,0,50,59.9,29.66,"none"
"KCALOSAN958","2024-03-15T14:30",65.7,63.5,7.6,2.2,11.4,4.5,223,0,50.2,58.8,29.66,"none"
"KCALOSAN958","2024-03-15T14:45",66.4,65.3,8.1,2.9,10.3,5.8,231,0,50.8,57.6,29.66,"none"
"KCALOSAN958","2024-03-15T15:00",65.7,64.6,8.1,2,12.5,5.8,243,0,52.6,63.5,29.66,"none"
"KCALOSAN958","2024-03-15T15:15",65.5,64.9,7.4,3.1,10.3,6.9,240,0,52.6,63.5,29.65,"none"
"KCALOSAN958","2024-03-15T15:30",65.5,64.6,7.6,2.9,10.3,8.1,225,0,52.4,63.2,29.65,"none"
"KCALOSAN958","2024-03-15T15:45",65.8,62.8,8.1,2.5,11.4,5.8,228,0,51.8,63.8,29.65,"none"
"KCALOSAN958","2024-03-15T16:00",64,63.3,5.4,1.1,6.9,3.4,230,0,51.8,65.1,29.66,"none"
"KCALOSAN958","2024-03-15T16:15",64.2,63.5,4.9,1.6,6.9,4.5,216,0,49.7,59.8,29.66,"none"
"KCALOSAN958","2024-03-15T16:30",64.2,63.9,5.4,1.8,6.9,3.4,245,0,49.3,58.5,29.66,"none"
"KCALOSAN958","2024-03-15T16:45",64.2,63.3,4.9,1.3,6.9,3.4,246,0,49.2,58.5,29.65,"none"
"KCALOSAN958","2024-03-15T17:00",64,63.3,3.6,0.7,4.5,2.2,258,0,48.9,58.7,29.66,"none"
"KCALOSAN958","2024-03-15T17:15",63.7,61.9,5.4,1.3,6.9,4.5,222,0,49.9,61.2,29.67,"none"
"KCALOSAN958","2024-03-15T17:30",62.6,61.9,3.6,0.7,6.9,2.2,268,0,49.6,62.6,29.67,"none"
